DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
500408	10101	500101	500101	500101	500401	500401	500404	0050-04-08	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-04	500408	1	50	1	1	2	4	14	98	8	2	5	-60580915200	0050-04-08	April 8th, 0050	08 APR 0050	First	0050-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-098	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W14	0050-W-5	Weekday
500308	10101	500101	500101	500101	500101	500301	500307	0050-03-08	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-03-07	500308	1	50	1	1	1	3	10	67	8	2	2	-60583593600	0050-03-08	March 8th, 0050	08 MAR 0050	First	0050-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-067	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W10	0050-W-2	Weekday
500208	10101	500101	500101	500101	500101	500201	500207	0050-02-08	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-02-07	500208	1	50	1	1	1	2	6	39	8	2	2	-60586012800	0050-02-08	February 8th, 0050	08 FEB 0050	First	0050-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-039	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W06	0050-W-2	Weekday
500108	10101	500101	500101	500101	500101	500101	500103	0050-01-08	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-03	500108	1	50	1	1	1	1	1	8	8	2	6	-60588691200	0050-01-08	January 8th, 0050	08 JAN 0050	First	0050-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-008	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W01	0050-W-6	Weekend
500109	10101	500101	500101	500101	500101	500101	500103	0050-01-09	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-03	500109	1	50	1	1	1	1	1	9	9	2	7	-60588604800	0050-01-09	January 9th, 0050	09 JAN 0050	First	0050-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-009	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W01	0050-W-7	Weekend
500209	10101	500101	500101	500101	500101	500201	500207	0050-02-09	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-02-07	500209	1	50	1	1	1	2	6	40	9	2	3	-60585926400	0050-02-09	February 9th, 0050	09 FEB 0050	First	0050-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-040	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W06	0050-W-3	Weekday
500309	10101	500101	500101	500101	500101	500301	500307	0050-03-09	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-03-07	500309	1	50	1	1	1	3	10	68	9	2	3	-60583507200	0050-03-09	March 9th, 0050	09 MAR 0050	First	0050-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-068	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W10	0050-W-3	Weekday
500409	10101	500101	500101	500101	500401	500401	500404	0050-04-09	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-04	500409	1	50	1	1	2	4	14	99	9	2	6	-60580828800	0050-04-09	April 9th, 0050	09 APR 0050	First	0050-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-099	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W14	0050-W-6	Weekend
500509	10101	500101	500101	500501	500401	500501	500509	0050-05-09	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-09	500509	1	50	1	2	2	5	19	129	9	2	1	-60578236800	0050-05-09	May 9th, 0050	09 MAY 0050	First	0050-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-129	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W19	0050-W-1	Weekday
500609	10101	500101	500101	500501	500401	500601	500606	0050-06-09	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-06-06	500609	1	50	1	2	2	6	23	160	9	2	4	-60575558400	0050-06-09	June 9th, 0050	09 JUN 0050	First	0050-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-160	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W23	0050-W-4	Weekday
500709	10101	500101	500701	500501	500601	500701	500704	0050-07-09	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-04	500709	1	50	2	2	3	7	27	190	9	2	6	-60572966400	0050-07-09	July 9th, 0050	09 JUL 0050	First	0050-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-190	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W27	0050-W-6	Weekend
500809	10101	500101	500701	500501	500601	500801	500808	0050-08-09	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-08	500809	1	50	2	2	3	8	32	221	9	2	2	-60570288000	0050-08-09	August 9th, 0050	09 AUG 0050	First	0050-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-221	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W32	0050-W-2	Weekday
500909	10101	500101	500701	500901	500601	500901	500905	0050-09-09	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-05	500909	1	50	2	3	3	9	36	252	9	2	5	-60567609600	0050-09-09	September 9th, 0050	09 SEP 0050	First	0050-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-252	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W36	0050-W-5	Weekday
501009	10101	500101	500701	500901	501001	501001	501003	0050-10-09	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-03	501009	1	50	2	3	4	10	40	282	9	2	7	-60565017600	0050-10-09	October 9th, 0050	09 OCT 0050	First	0050-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-282	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W40	0050-W-7	Weekend
501109	10101	500101	500701	500901	501001	501101	501107	0050-11-09	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-11-07	501109	1	50	2	3	4	11	45	313	9	2	3	-60562339200	0050-11-09	November 9th, 0050	09 NOV 0050	First	0050-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-313	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W45	0050-W-3	Weekday
501209	10101	500101	500701	500901	501001	501201	501205	0050-12-09	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-05	501209	1	50	2	3	4	12	49	343	9	2	5	-60559747200	0050-12-09	December 9th, 0050	09 DEC 0050	First	0050-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-343	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W49	0050-W-5	Weekday
501210	10101	500101	500701	500901	501001	501201	501205	0050-12-10	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-05	501210	1	50	2	3	4	12	49	344	10	2	6	-60559660800	0050-12-10	December 10th, 0050	10 DEC 0050	First	0050-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-344	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W49	0050-W-6	Weekend
501110	10101	500101	500701	500901	501001	501101	501107	0050-11-10	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-11-07	501110	1	50	2	3	4	11	45	314	10	2	4	-60562252800	0050-11-10	November 10th, 0050	10 NOV 0050	First	0050-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-314	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W45	0050-W-4	Weekday
501010	10101	500101	500701	500901	501001	501001	501010	0050-10-10	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-10	501010	1	50	2	3	4	10	41	283	10	2	1	-60564931200	0050-10-10	October 10th, 0050	10 OCT 0050	First	0050-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-283	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W41	0050-W-1	Weekday
500910	10101	500101	500701	500901	500601	500901	500905	0050-09-10	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-05	500910	1	50	2	3	3	9	36	253	10	2	6	-60567523200	0050-09-10	September 10th, 0050	10 SEP 0050	First	0050-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-253	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W36	0050-W-6	Weekend
500810	10101	500101	500701	500501	500601	500801	500808	0050-08-10	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-08	500810	1	50	2	2	3	8	32	222	10	2	3	-60570201600	0050-08-10	August 10th, 0050	10 AUG 0050	First	0050-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-222	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W32	0050-W-3	Weekday
500710	10101	500101	500701	500501	500601	500701	500704	0050-07-10	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-04	500710	1	50	2	2	3	7	27	191	10	2	7	-60572880000	0050-07-10	July 10th, 0050	10 JUL 0050	First	0050-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-191	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W27	0050-W-7	Weekend
500610	10101	500101	500101	500501	500401	500601	500606	0050-06-10	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-06-06	500610	1	50	1	2	2	6	23	161	10	2	5	-60575472000	0050-06-10	June 10th, 0050	10 JUN 0050	First	0050-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-161	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W23	0050-W-5	Weekday
500510	10101	500101	500101	500501	500401	500501	500509	0050-05-10	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-09	500510	1	50	1	2	2	5	19	130	10	2	2	-60578150400	0050-05-10	May 10th, 0050	10 MAY 0050	First	0050-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-130	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W19	0050-W-2	Weekday
500410	10101	500101	500101	500101	500401	500401	500404	0050-04-10	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-04	500410	1	50	1	1	2	4	14	100	10	2	7	-60580742400	0050-04-10	April 10th, 0050	10 APR 0050	First	0050-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-100	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W14	0050-W-7	Weekend
500310	10101	500101	500101	500101	500101	500301	500307	0050-03-10	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-03-07	500310	1	50	1	1	1	3	10	69	10	2	4	-60583420800	0050-03-10	March 10th, 0050	10 MAR 0050	First	0050-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-069	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W10	0050-W-4	Weekday
500210	10101	500101	500101	500101	500101	500201	500207	0050-02-10	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-02-07	500210	1	50	1	1	1	2	6	41	10	2	4	-60585840000	0050-02-10	February 10th, 0050	10 FEB 0050	First	0050-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-041	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W06	0050-W-4	Weekday
500110	10101	500101	500101	500101	500101	500101	500110	0050-01-10	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-10	500110	1	50	1	1	1	1	2	10	10	2	1	-60588518400	0050-01-10	January 10th, 0050	10 JAN 0050	First	0050-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-010	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W02	0050-W-1	Weekday
500111	10101	500101	500101	500101	500101	500101	500110	0050-01-11	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-10	500111	1	50	1	1	1	1	2	11	11	2	2	-60588432000	0050-01-11	January 11th, 0050	11 JAN 0050	First	0050-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-011	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W02	0050-W-2	Weekday
500211	10101	500101	500101	500101	500101	500201	500207	0050-02-11	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-02-07	500211	1	50	1	1	1	2	6	42	11	2	5	-60585753600	0050-02-11	February 11th, 0050	11 FEB 0050	First	0050-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-042	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W06	0050-W-5	Weekday
500311	10101	500101	500101	500101	500101	500301	500307	0050-03-11	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-03-07	500311	1	50	1	1	1	3	10	70	11	2	5	-60583334400	0050-03-11	March 11th, 0050	11 MAR 0050	First	0050-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-070	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W10	0050-W-5	Weekday
500411	10101	500101	500101	500101	500401	500401	500411	0050-04-11	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-11	500411	1	50	1	1	2	4	15	101	11	2	1	-60580656000	0050-04-11	April 11th, 0050	11 APR 0050	First	0050-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-101	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W15	0050-W-1	Weekday
500511	10101	500101	500101	500501	500401	500501	500509	0050-05-11	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-09	500511	1	50	1	2	2	5	19	131	11	2	3	-60578064000	0050-05-11	May 11th, 0050	11 MAY 0050	First	0050-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-131	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W19	0050-W-3	Weekday
500611	10101	500101	500101	500501	500401	500601	500606	0050-06-11	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-06-06	500611	1	50	1	2	2	6	23	162	11	2	6	-60575385600	0050-06-11	June 11th, 0050	11 JUN 0050	First	0050-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-162	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W23	0050-W-6	Weekend
500711	10101	500101	500701	500501	500601	500701	500711	0050-07-11	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-11	500711	1	50	2	2	3	7	28	192	11	2	1	-60572793600	0050-07-11	July 11th, 0050	11 JUL 0050	First	0050-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-192	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W28	0050-W-1	Weekday
500811	10101	500101	500701	500501	500601	500801	500808	0050-08-11	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-08	500811	1	50	2	2	3	8	32	223	11	2	4	-60570115200	0050-08-11	August 11th, 0050	11 AUG 0050	First	0050-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-223	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W32	0050-W-4	Weekday
500911	10101	500101	500701	500901	500601	500901	500905	0050-09-11	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-05	500911	1	50	2	3	3	9	36	254	11	2	7	-60567436800	0050-09-11	September 11th, 0050	11 SEP 0050	First	0050-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-254	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W36	0050-W-7	Weekend
501011	10101	500101	500701	500901	501001	501001	501010	0050-10-11	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-10	501011	1	50	2	3	4	10	41	284	11	2	2	-60564844800	0050-10-11	October 11th, 0050	11 OCT 0050	First	0050-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-284	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W41	0050-W-2	Weekday
501111	10101	500101	500701	500901	501001	501101	501107	0050-11-11	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-11-07	501111	1	50	2	3	4	11	45	315	11	2	5	-60562166400	0050-11-11	November 11th, 0050	11 NOV 0050	First	0050-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-315	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W45	0050-W-5	Weekday
501211	10101	500101	500701	500901	501001	501201	501205	0050-12-11	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-05	501211	1	50	2	3	4	12	49	345	11	2	7	-60559574400	0050-12-11	December 11th, 0050	11 DEC 0050	First	0050-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-345	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W49	0050-W-7	Weekend
501212	10101	500101	500701	500901	501001	501201	501212	0050-12-12	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-12-12	501212	1	50	2	3	4	12	50	346	12	2	1	-60559488000	0050-12-12	December 12th, 0050	12 DEC 0050	First	0050-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-346	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W50	0050-W-1	Weekday
501112	10101	500101	500701	500901	501001	501101	501107	0050-11-12	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-11-07	501112	1	50	2	3	4	11	45	316	12	2	6	-60562080000	0050-11-12	November 12th, 0050	12 NOV 0050	First	0050-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-316	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W45	0050-W-6	Weekend
501012	10101	500101	500701	500901	501001	501001	501010	0050-10-12	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-10	501012	1	50	2	3	4	10	41	285	12	2	3	-60564758400	0050-10-12	October 12th, 0050	12 OCT 0050	First	0050-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-285	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W41	0050-W-3	Weekday
500912	10101	500101	500701	500901	500601	500901	500912	0050-09-12	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-09-12	500912	1	50	2	3	3	9	37	255	12	2	1	-60567350400	0050-09-12	September 12th, 0050	12 SEP 0050	First	0050-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-255	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W37	0050-W-1	Weekday
500812	10101	500101	500701	500501	500601	500801	500808	0050-08-12	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-08	500812	1	50	2	2	3	8	32	224	12	2	5	-60570028800	0050-08-12	August 12th, 0050	12 AUG 0050	First	0050-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-224	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W32	0050-W-5	Weekday
500712	10101	500101	500701	500501	500601	500701	500711	0050-07-12	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-11	500712	1	50	2	2	3	7	28	193	12	2	2	-60572707200	0050-07-12	July 12th, 0050	12 JUL 0050	First	0050-01-01	Second	Second	Third	July	193	12th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-193	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W28	0050-W-2	Weekday
500612	10101	500101	500101	500501	500401	500601	500606	0050-06-12	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-06-06	500612	1	50	1	2	2	6	23	163	12	2	7	-60575299200	0050-06-12	June 12th, 0050	12 JUN 0050	First	0050-01-01	First	Second	Second	June	163	12th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-163	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W23	0050-W-7	Weekend
