DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17820816	17010101	17820101	17820701	17820501	17820601	17820801	17820812	1782-08-16	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-08-12	17820816	18	1782	2	2	3	8	33	228	16	3	5	-5913043200	1782-08-16	August 16th, 1782	16 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	228	16th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-228	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W33	1782-W-5	Weekday
17820716	17010101	17820101	17820701	17820501	17820601	17820701	17820715	1782-07-16	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-15	17820716	18	1782	2	2	3	7	29	197	16	3	2	-5915721600	1782-07-16	July 16th, 1782	16 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	197	16th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-197	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W29	1782-W-2	Weekday
17820616	17010101	17820101	17820101	17820501	17820401	17820601	17820610	1782-06-16	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-10	17820616	18	1782	1	2	2	6	24	167	16	3	7	-5918313600	1782-06-16	June 16th, 1782	16 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	167	16th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-167	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W24	1782-W-7	Weekend
17820516	17010101	17820101	17820101	17820501	17820401	17820501	17820513	1782-05-16	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-05-13	17820516	18	1782	1	2	2	5	20	136	16	3	4	-5920992000	1782-05-16	May 16th, 1782	16 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	136	16th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-136	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W20	1782-W-4	Weekday
17820416	17010101	17820101	17820101	17820101	17820401	17820401	17820415	1782-04-16	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-15	17820416	18	1782	1	1	2	4	16	106	16	3	2	-5923584000	1782-04-16	April 16th, 1782	16 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	106	16th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-106	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W16	1782-W-2	Weekday
17820316	17010101	17820101	17820101	17820101	17820101	17820301	17820311	1782-03-16	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-11	17820316	18	1782	1	1	1	3	11	75	16	3	6	-5926262400	1782-03-16	March 16th, 1782	16 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	075	16th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-075	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W11	1782-W-6	Weekend
17820216	17010101	17820101	17820101	17820101	17820101	17820201	17820211	1782-02-16	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-11	17820216	18	1782	1	1	1	2	7	47	16	3	6	-5928681600	1782-02-16	February 16th, 1782	16 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	047	16th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-047	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W07	1782-W-6	Weekend
17820116	17010101	17820101	17820101	17820101	17820101	17820101	17820114	1782-01-16	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-14	17820116	18	1782	1	1	1	1	3	16	16	3	3	-5931360000	1782-01-16	January 16th, 1782	16 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	016	16th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-016	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W03	1782-W-3	Weekday
17820117	17010101	17820101	17820101	17820101	17820101	17820101	17820114	1782-01-17	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-14	17820117	18	1782	1	1	1	1	3	17	17	3	4	-5931273600	1782-01-17	January 17th, 1782	17 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	017	17th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-017	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W03	1782-W-4	Weekday
17820217	17010101	17820101	17820101	17820101	17820101	17820201	17820211	1782-02-17	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-11	17820217	18	1782	1	1	1	2	7	48	17	3	7	-5928595200	1782-02-17	February 17th, 1782	17 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	048	17th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-048	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W07	1782-W-7	Weekend
17820317	17010101	17820101	17820101	17820101	17820101	17820301	17820311	1782-03-17	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-11	17820317	18	1782	1	1	1	3	11	76	17	3	7	-5926176000	1782-03-17	March 17th, 1782	17 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	076	17th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-076	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W11	1782-W-7	Weekend
17820417	17010101	17820101	17820101	17820101	17820401	17820401	17820415	1782-04-17	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-15	17820417	18	1782	1	1	2	4	16	107	17	3	3	-5923497600	1782-04-17	April 17th, 1782	17 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	107	17th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-107	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W16	1782-W-3	Weekday
17820517	17010101	17820101	17820101	17820501	17820401	17820501	17820513	1782-05-17	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-05-13	17820517	18	1782	1	2	2	5	20	137	17	3	5	-5920905600	1782-05-17	May 17th, 1782	17 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	137	17th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-137	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W20	1782-W-5	Weekday
17820617	17010101	17820101	17820101	17820501	17820401	17820601	17820617	1782-06-17	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-17	17820617	18	1782	1	2	2	6	25	168	17	3	1	-5918227200	1782-06-17	June 17th, 1782	17 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	168	17th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-168	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W25	1782-W-1	Weekday
17820717	17010101	17820101	17820701	17820501	17820601	17820701	17820715	1782-07-17	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-15	17820717	18	1782	2	2	3	7	29	198	17	3	3	-5915635200	1782-07-17	July 17th, 1782	17 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	198	17th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-198	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W29	1782-W-3	Weekday
17820817	17010101	17820101	17820701	17820501	17820601	17820801	17820812	1782-08-17	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-08-12	17820817	18	1782	2	2	3	8	33	229	17	3	6	-5912956800	1782-08-17	August 17th, 1782	17 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	229	17th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-229	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W33	1782-W-6	Weekend
17820917	17010101	17820101	17820701	17820901	17820601	17820901	17820916	1782-09-17	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-16	17820917	18	1782	2	3	3	9	38	260	17	3	2	-5910278400	1782-09-17	September 17th, 1782	17 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	260	17th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-260	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W38	1782-W-2	Weekday
17821017	17010101	17820101	17820701	17820901	17821001	17821001	17821014	1782-10-17	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-10-14	17821017	18	1782	2	3	4	10	42	290	17	3	4	-5907686400	1782-10-17	October 17th, 1782	17 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	290	17th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-290	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W42	1782-W-4	Weekday
17821117	17010101	17820101	17820701	17820901	17821001	17821101	17821111	1782-11-17	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-11	17821117	18	1782	2	3	4	11	46	321	17	3	7	-5905008000	1782-11-17	November 17th, 1782	17 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	321	17th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-321	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W46	1782-W-7	Weekend
17821217	17010101	17820101	17820701	17820901	17821001	17821201	17821216	1782-12-17	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-16	17821217	18	1782	2	3	4	12	51	351	17	3	2	-5902416000	1782-12-17	December 17th, 1782	17 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	351	17th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-351	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W51	1782-W-2	Weekday
17821218	17010101	17820101	17820701	17820901	17821001	17821201	17821216	1782-12-18	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-16	17821218	18	1782	2	3	4	12	51	352	18	3	3	-5902329600	1782-12-18	December 18th, 1782	18 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	352	18th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-352	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W51	1782-W-3	Weekday
17821118	17010101	17820101	17820701	17820901	17821001	17821101	17821118	1782-11-18	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-18	17821118	18	1782	2	3	4	11	47	322	18	3	1	-5904921600	1782-11-18	November 18th, 1782	18 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	322	18th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-322	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W47	1782-W-1	Weekday
17821018	17010101	17820101	17820701	17820901	17821001	17821001	17821014	1782-10-18	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-10-14	17821018	18	1782	2	3	4	10	42	291	18	3	5	-5907600000	1782-10-18	October 18th, 1782	18 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	291	18th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-291	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W42	1782-W-5	Weekday
17820918	17010101	17820101	17820701	17820901	17820601	17820901	17820916	1782-09-18	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-16	17820918	18	1782	2	3	3	9	38	261	18	3	3	-5910192000	1782-09-18	September 18th, 1782	18 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	261	18th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-261	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W38	1782-W-3	Weekday
17820818	17010101	17820101	17820701	17820501	17820601	17820801	17820812	1782-08-18	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-08-12	17820818	18	1782	2	2	3	8	33	230	18	3	7	-5912870400	1782-08-18	August 18th, 1782	18 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	230	18th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-230	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W33	1782-W-7	Weekend
17820718	17010101	17820101	17820701	17820501	17820601	17820701	17820715	1782-07-18	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-15	17820718	18	1782	2	2	3	7	29	199	18	3	4	-5915548800	1782-07-18	July 18th, 1782	18 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	199	18th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-199	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W29	1782-W-4	Weekday
17820618	17010101	17820101	17820101	17820501	17820401	17820601	17820617	1782-06-18	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-17	17820618	18	1782	1	2	2	6	25	169	18	3	2	-5918140800	1782-06-18	June 18th, 1782	18 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	169	18th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-169	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W25	1782-W-2	Weekday
17820518	17010101	17820101	17820101	17820501	17820401	17820501	17820513	1782-05-18	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-05-13	17820518	18	1782	1	2	2	5	20	138	18	3	6	-5920819200	1782-05-18	May 18th, 1782	18 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	138	18th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-138	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W20	1782-W-6	Weekend
17820418	17010101	17820101	17820101	17820101	17820401	17820401	17820415	1782-04-18	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-15	17820418	18	1782	1	1	2	4	16	108	18	3	4	-5923411200	1782-04-18	April 18th, 1782	18 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	108	18th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-108	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W16	1782-W-4	Weekday
17820318	17010101	17820101	17820101	17820101	17820101	17820301	17820318	1782-03-18	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-18	17820318	18	1782	1	1	1	3	12	77	18	3	1	-5926089600	1782-03-18	March 18th, 1782	18 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	077	18th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-077	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W12	1782-W-1	Weekday
17820218	17010101	17820101	17820101	17820101	17820101	17820201	17820218	1782-02-18	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-18	17820218	18	1782	1	1	1	2	8	49	18	3	1	-5928508800	1782-02-18	February 18th, 1782	18 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	049	18th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-049	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W08	1782-W-1	Weekday
17820118	17010101	17820101	17820101	17820101	17820101	17820101	17820114	1782-01-18	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-14	17820118	18	1782	1	1	1	1	3	18	18	3	5	-5931187200	1782-01-18	January 18th, 1782	18 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	018	18th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-018	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W03	1782-W-5	Weekday
17820119	17010101	17820101	17820101	17820101	17820101	17820101	17820114	1782-01-19	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-14	17820119	18	1782	1	1	1	1	3	19	19	3	6	-5931100800	1782-01-19	January 19th, 1782	19 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	019	19th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-019	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1782-W03	1782-W-6	Weekend
17820219	17010101	17820101	17820101	17820101	17820101	17820201	17820218	1782-02-19	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-02-18	17820219	18	1782	1	1	1	2	8	50	19	3	2	-5928422400	1782-02-19	February 19th, 1782	19 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	050	19th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-050	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W08	1782-W-2	Weekday
17820319	17010101	17820101	17820101	17820101	17820101	17820301	17820318	1782-03-19	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-03-18	17820319	18	1782	1	1	1	3	12	78	19	3	2	-5926003200	1782-03-19	March 19th, 1782	19 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	078	19th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-078	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W12	1782-W-2	Weekday
17820419	17010101	17820101	17820101	17820101	17820401	17820401	17820415	1782-04-19	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-15	17820419	18	1782	1	1	2	4	16	109	19	3	5	-5923324800	1782-04-19	April 19th, 1782	19 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	109	19th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-109	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W16	1782-W-5	Weekday
17820519	17010101	17820101	17820101	17820501	17820401	17820501	17820513	1782-05-19	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-05-13	17820519	18	1782	1	2	2	5	20	139	19	3	7	-5920732800	1782-05-19	May 19th, 1782	19 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	139	19th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-139	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W20	1782-W-7	Weekend
17820619	17010101	17820101	17820101	17820501	17820401	17820601	17820617	1782-06-19	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-17	17820619	18	1782	1	2	2	6	25	170	19	3	3	-5918054400	1782-06-19	June 19th, 1782	19 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	170	19th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-170	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W25	1782-W-3	Weekday
17820719	17010101	17820101	17820701	17820501	17820601	17820701	17820715	1782-07-19	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-15	17820719	18	1782	2	2	3	7	29	200	19	3	5	-5915462400	1782-07-19	July 19th, 1782	19 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	200	19th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-200	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W29	1782-W-5	Weekday
17820819	17010101	17820101	17820701	17820501	17820601	17820801	17820819	1782-08-19	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-08-19	17820819	18	1782	2	2	3	8	34	231	19	3	1	-5912784000	1782-08-19	August 19th, 1782	19 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	231	19th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-231	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W34	1782-W-1	Weekday
17820919	17010101	17820101	17820701	17820901	17820601	17820901	17820916	1782-09-19	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-16	17820919	18	1782	2	3	3	9	38	262	19	3	4	-5910105600	1782-09-19	September 19th, 1782	19 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	262	19th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-262	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W38	1782-W-4	Weekday
17821019	17010101	17820101	17820701	17820901	17821001	17821001	17821014	1782-10-19	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-10-14	17821019	18	1782	2	3	4	10	42	292	19	3	6	-5907513600	1782-10-19	October 19th, 1782	19 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	292	19th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-292	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W42	1782-W-6	Weekend
17821119	17010101	17820101	17820701	17820901	17821001	17821101	17821118	1782-11-19	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-18	17821119	18	1782	2	3	4	11	47	323	19	3	2	-5904835200	1782-11-19	November 19th, 1782	19 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	323	19th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-323	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W47	1782-W-2	Weekday
17821219	17010101	17820101	17820701	17820901	17821001	17821201	17821216	1782-12-19	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-16	17821219	18	1782	2	3	4	12	51	353	19	3	4	-5902243200	1782-12-19	December 19th, 1782	19 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	353	19th	Third Thursday	Thursday	S2	T2	Q4	Dec	3rd Thu	Thu	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-353	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W51	1782-W-4	Weekday
