DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18090916	18010101	18090101	18090701	18090901	18090601	18090901	18090911	1809-09-16	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-11	18090916	19	1809	2	3	3	9	37	259	16	3	6	-5058374400	1809-09-16	September 16th, 1809	16 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	259	16th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-259	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W37	1809-W-6	Weekend
18090816	18010101	18090101	18090701	18090501	18090601	18090801	18090814	1809-08-16	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-08-14	18090816	19	1809	2	2	3	8	33	228	16	3	3	-5061052800	1809-08-16	August 16th, 1809	16 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	228	16th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-228	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W33	1809-W-3	Weekday
18090716	18010101	18090101	18090701	18090501	18090601	18090701	18090710	1809-07-16	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-10	18090716	19	1809	2	2	3	7	28	197	16	3	7	-5063731200	1809-07-16	July 16th, 1809	16 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	197	16th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-197	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W28	1809-W-7	Weekend
18090616	18010101	18090101	18090101	18090501	18090401	18090601	18090612	1809-06-16	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-12	18090616	19	1809	1	2	2	6	24	167	16	3	5	-5066323200	1809-06-16	June 16th, 1809	16 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	167	16th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-167	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W24	1809-W-5	Weekday
18090516	18010101	18090101	18090101	18090501	18090401	18090501	18090515	1809-05-16	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-15	18090516	19	1809	1	2	2	5	20	136	16	3	2	-5069001600	1809-05-16	May 16th, 1809	16 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	136	16th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-136	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W20	1809-W-2	Weekday
18090416	18010101	18090101	18090101	18090101	18090401	18090401	18090410	1809-04-16	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-10	18090416	19	1809	1	1	2	4	15	106	16	3	7	-5071593600	1809-04-16	April 16th, 1809	16 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	106	16th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-106	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W15	1809-W-7	Weekend
18090316	18010101	18090101	18090101	18090101	18090101	18090301	18090313	1809-03-16	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-13	18090316	19	1809	1	1	1	3	11	75	16	3	4	-5074272000	1809-03-16	March 16th, 1809	16 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	075	16th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-075	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W11	1809-W-4	Weekday
18090216	18010101	18090101	18090101	18090101	18090101	18090201	18090213	1809-02-16	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-13	18090216	19	1809	1	1	1	2	7	47	16	3	4	-5076691200	1809-02-16	February 16th, 1809	16 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	047	16th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-047	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W07	1809-W-4	Weekday
18090116	18010101	18090101	18090101	18090101	18090101	18090101	18090116	1809-01-16	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-16	18090116	19	1809	1	1	1	1	3	16	16	3	1	-5079369600	1809-01-16	January 16th, 1809	16 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	016	16th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-016	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W03	1809-W-1	Weekday
18090117	18010101	18090101	18090101	18090101	18090101	18090101	18090116	1809-01-17	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-16	18090117	19	1809	1	1	1	1	3	17	17	3	2	-5079283200	1809-01-17	January 17th, 1809	17 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	017	17th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-017	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W03	1809-W-2	Weekday
18090217	18010101	18090101	18090101	18090101	18090101	18090201	18090213	1809-02-17	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-13	18090217	19	1809	1	1	1	2	7	48	17	3	5	-5076604800	1809-02-17	February 17th, 1809	17 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	048	17th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-048	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W07	1809-W-5	Weekday
18090317	18010101	18090101	18090101	18090101	18090101	18090301	18090313	1809-03-17	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-13	18090317	19	1809	1	1	1	3	11	76	17	3	5	-5074185600	1809-03-17	March 17th, 1809	17 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	076	17th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-076	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W11	1809-W-5	Weekday
18090417	18010101	18090101	18090101	18090101	18090401	18090401	18090417	1809-04-17	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-17	18090417	19	1809	1	1	2	4	16	107	17	3	1	-5071507200	1809-04-17	April 17th, 1809	17 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	107	17th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-107	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W16	1809-W-1	Weekday
18090517	18010101	18090101	18090101	18090501	18090401	18090501	18090515	1809-05-17	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-15	18090517	19	1809	1	2	2	5	20	137	17	3	3	-5068915200	1809-05-17	May 17th, 1809	17 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	137	17th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-137	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W20	1809-W-3	Weekday
18090617	18010101	18090101	18090101	18090501	18090401	18090601	18090612	1809-06-17	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-12	18090617	19	1809	1	2	2	6	24	168	17	3	6	-5066236800	1809-06-17	June 17th, 1809	17 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	168	17th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-168	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W24	1809-W-6	Weekend
18090717	18010101	18090101	18090701	18090501	18090601	18090701	18090717	1809-07-17	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-17	18090717	19	1809	2	2	3	7	29	198	17	3	1	-5063644800	1809-07-17	July 17th, 1809	17 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	198	17th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-198	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W29	1809-W-1	Weekday
18090817	18010101	18090101	18090701	18090501	18090601	18090801	18090814	1809-08-17	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-08-14	18090817	19	1809	2	2	3	8	33	229	17	3	4	-5060966400	1809-08-17	August 17th, 1809	17 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	229	17th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-229	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W33	1809-W-4	Weekday
18090917	18010101	18090101	18090701	18090901	18090601	18090901	18090911	1809-09-17	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-11	18090917	19	1809	2	3	3	9	37	260	17	3	7	-5058288000	1809-09-17	September 17th, 1809	17 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	260	17th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-260	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W37	1809-W-7	Weekend
18091017	18010101	18090101	18090701	18090901	18091001	18091001	18091016	1809-10-17	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-16	18091017	19	1809	2	3	4	10	42	290	17	3	2	-5055696000	1809-10-17	October 17th, 1809	17 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	290	17th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-290	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W42	1809-W-2	Weekday
18091117	18010101	18090101	18090701	18090901	18091001	18091101	18091113	1809-11-17	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-11-13	18091117	19	1809	2	3	4	11	46	321	17	3	5	-5053017600	1809-11-17	November 17th, 1809	17 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	321	17th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-321	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W46	1809-W-5	Weekday
18091217	18010101	18090101	18090701	18090901	18091001	18091201	18091211	1809-12-17	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-12-11	18091217	19	1809	2	3	4	12	50	351	17	3	7	-5050425600	1809-12-17	December 17th, 1809	17 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	351	17th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-351	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W50	1809-W-7	Weekend
18091218	18010101	18090101	18090701	18090901	18091001	18091201	18091218	1809-12-18	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-12-18	18091218	19	1809	2	3	4	12	51	352	18	3	1	-5050339200	1809-12-18	December 18th, 1809	18 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	352	18th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-352	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W51	1809-W-1	Weekday
18091118	18010101	18090101	18090701	18090901	18091001	18091101	18091113	1809-11-18	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-11-13	18091118	19	1809	2	3	4	11	46	322	18	3	6	-5052931200	1809-11-18	November 18th, 1809	18 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	322	18th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-322	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W46	1809-W-6	Weekend
18091018	18010101	18090101	18090701	18090901	18091001	18091001	18091016	1809-10-18	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-16	18091018	19	1809	2	3	4	10	42	291	18	3	3	-5055609600	1809-10-18	October 18th, 1809	18 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	291	18th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-291	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W42	1809-W-3	Weekday
18090918	18010101	18090101	18090701	18090901	18090601	18090901	18090918	1809-09-18	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-18	18090918	19	1809	2	3	3	9	38	261	18	3	1	-5058201600	1809-09-18	September 18th, 1809	18 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	261	18th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-261	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W38	1809-W-1	Weekday
18090818	18010101	18090101	18090701	18090501	18090601	18090801	18090814	1809-08-18	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-08-14	18090818	19	1809	2	2	3	8	33	230	18	3	5	-5060880000	1809-08-18	August 18th, 1809	18 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	230	18th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-230	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W33	1809-W-5	Weekday
18090718	18010101	18090101	18090701	18090501	18090601	18090701	18090717	1809-07-18	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-17	18090718	19	1809	2	2	3	7	29	199	18	3	2	-5063558400	1809-07-18	July 18th, 1809	18 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	199	18th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-199	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W29	1809-W-2	Weekday
18090618	18010101	18090101	18090101	18090501	18090401	18090601	18090612	1809-06-18	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-12	18090618	19	1809	1	2	2	6	24	169	18	3	7	-5066150400	1809-06-18	June 18th, 1809	18 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	169	18th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-169	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W24	1809-W-7	Weekend
18090518	18010101	18090101	18090101	18090501	18090401	18090501	18090515	1809-05-18	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-15	18090518	19	1809	1	2	2	5	20	138	18	3	4	-5068828800	1809-05-18	May 18th, 1809	18 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	138	18th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-138	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W20	1809-W-4	Weekday
18090418	18010101	18090101	18090101	18090101	18090401	18090401	18090417	1809-04-18	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-17	18090418	19	1809	1	1	2	4	16	108	18	3	2	-5071420800	1809-04-18	April 18th, 1809	18 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	108	18th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-108	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W16	1809-W-2	Weekday
18090318	18010101	18090101	18090101	18090101	18090101	18090301	18090313	1809-03-18	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-13	18090318	19	1809	1	1	1	3	11	77	18	3	6	-5074099200	1809-03-18	March 18th, 1809	18 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	077	18th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-077	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W11	1809-W-6	Weekend
18090218	18010101	18090101	18090101	18090101	18090101	18090201	18090213	1809-02-18	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-13	18090218	19	1809	1	1	1	2	7	49	18	3	6	-5076518400	1809-02-18	February 18th, 1809	18 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	049	18th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-049	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W07	1809-W-6	Weekend
18090118	18010101	18090101	18090101	18090101	18090101	18090101	18090116	1809-01-18	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-16	18090118	19	1809	1	1	1	1	3	18	18	3	3	-5079196800	1809-01-18	January 18th, 1809	18 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	018	18th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-018	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W03	1809-W-3	Weekday
18090119	18010101	18090101	18090101	18090101	18090101	18090101	18090116	1809-01-19	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-16	18090119	19	1809	1	1	1	1	3	19	19	3	4	-5079110400	1809-01-19	January 19th, 1809	19 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	019	19th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-019	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W03	1809-W-4	Weekday
18090219	18010101	18090101	18090101	18090101	18090101	18090201	18090213	1809-02-19	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-13	18090219	19	1809	1	1	1	2	7	50	19	3	7	-5076432000	1809-02-19	February 19th, 1809	19 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	050	19th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-050	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W07	1809-W-7	Weekend
18090319	18010101	18090101	18090101	18090101	18090101	18090301	18090313	1809-03-19	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-13	18090319	19	1809	1	1	1	3	11	78	19	3	7	-5074012800	1809-03-19	March 19th, 1809	19 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	078	19th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-078	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W11	1809-W-7	Weekend
18090419	18010101	18090101	18090101	18090101	18090401	18090401	18090417	1809-04-19	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-17	18090419	19	1809	1	1	2	4	16	109	19	3	3	-5071334400	1809-04-19	April 19th, 1809	19 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	109	19th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-109	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W16	1809-W-3	Weekday
18090519	18010101	18090101	18090101	18090501	18090401	18090501	18090515	1809-05-19	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-15	18090519	19	1809	1	2	2	5	20	139	19	3	5	-5068742400	1809-05-19	May 19th, 1809	19 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	139	19th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-139	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W20	1809-W-5	Weekday
18090619	18010101	18090101	18090101	18090501	18090401	18090601	18090619	1809-06-19	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-19	18090619	19	1809	1	2	2	6	25	170	19	3	1	-5066064000	1809-06-19	June 19th, 1809	19 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	170	19th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-170	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W25	1809-W-1	Weekday
18090719	18010101	18090101	18090701	18090501	18090601	18090701	18090717	1809-07-19	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-17	18090719	19	1809	2	2	3	7	29	200	19	3	3	-5063472000	1809-07-19	July 19th, 1809	19 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	200	19th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-200	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W29	1809-W-3	Weekday
18090819	18010101	18090101	18090701	18090501	18090601	18090801	18090814	1809-08-19	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-08-14	18090819	19	1809	2	2	3	8	33	231	19	3	6	-5060793600	1809-08-19	August 19th, 1809	19 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	231	19th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-231	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W33	1809-W-6	Weekend
18090919	18010101	18090101	18090701	18090901	18090601	18090901	18090918	1809-09-19	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-18	18090919	19	1809	2	3	3	9	38	262	19	3	2	-5058115200	1809-09-19	September 19th, 1809	19 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	262	19th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-262	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W38	1809-W-2	Weekday
18091019	18010101	18090101	18090701	18090901	18091001	18091001	18091016	1809-10-19	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-16	18091019	19	1809	2	3	4	10	42	292	19	3	4	-5055523200	1809-10-19	October 19th, 1809	19 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	292	19th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-292	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W42	1809-W-4	Weekday
18091119	18010101	18090101	18090701	18090901	18091001	18091101	18091113	1809-11-19	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-11-13	18091119	19	1809	2	3	4	11	46	323	19	3	7	-5052844800	1809-11-19	November 19th, 1809	19 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	323	19th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-323	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W46	1809-W-7	Weekend
