Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1871-11-24	18711124	18711124	1871-11-24	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-20	18711120	47	1871-W47	Friday	328	24
1871-11-25	18711125	18711125	1871-11-25	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-20	18711120	47	1871-W47	Saturday	329	25
1871-11-26	18711126	18711126	1871-11-26	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-20	18711120	47	1871-W47	Sunday	330	26
1871-11-27	18711127	18711127	1871-11-27	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-27	18711127	48	1871-W48	Monday	331	27
1871-11-28	18711128	18711128	1871-11-28	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-27	18711127	48	1871-W48	Tuesday	332	28
1871-11-29	18711129	18711129	1871-11-29	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-27	18711127	48	1871-W48	Wednesday	333	29
1871-11-30	18711130	18711130	1871-11-30	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-27	18711127	48	1871-W48	Thursday	334	30
1871-12-01	18711201	18711201	1871-12-01	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-11-27	18711127	48	1871-W48	Friday	335	01
1871-12-02	18711202	18711202	1871-12-02	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-11-27	18711127	48	1871-W48	Saturday	336	02
1871-12-03	18711203	18711203	1871-12-03	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-11-27	18711127	48	1871-W48	Sunday	337	03
1871-12-04	18711204	18711204	1871-12-04	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-04	18711204	49	1871-W49	Monday	338	04
1871-12-05	18711205	18711205	1871-12-05	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-04	18711204	49	1871-W49	Tuesday	339	05
1871-12-06	18711206	18711206	1871-12-06	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-04	18711204	49	1871-W49	Wednesday	340	06
1871-12-07	18711207	18711207	1871-12-07	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-04	18711204	49	1871-W49	Thursday	341	07
1871-12-08	18711208	18711208	1871-12-08	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-04	18711204	49	1871-W49	Friday	342	08
1871-12-09	18711209	18711209	1871-12-09	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-04	18711204	49	1871-W49	Saturday	343	09
1871-12-10	18711210	18711210	1871-12-10	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-04	18711204	49	1871-W49	Sunday	344	10
1871-12-11	18711211	18711211	1871-12-11	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-11	18711211	50	1871-W50	Monday	345	11
1871-12-12	18711212	18711212	1871-12-12	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-11	18711211	50	1871-W50	Tuesday	346	12
1871-12-13	18711213	18711213	1871-12-13	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-11	18711211	50	1871-W50	Wednesday	347	13
1871-12-14	18711214	18711214	1871-12-14	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-11	18711211	50	1871-W50	Thursday	348	14
1871-12-15	18711215	18711215	1871-12-15	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-11	18711211	50	1871-W50	Friday	349	15
1871-12-16	18711216	18711216	1871-12-16	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-11	18711211	50	1871-W50	Saturday	350	16
1871-12-17	18711217	18711217	1871-12-17	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-11	18711211	50	1871-W50	Sunday	351	17
1871-12-18	18711218	18711218	1871-12-18	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-18	18711218	51	1871-W51	Monday	352	18
1871-12-19	18711219	18711219	1871-12-19	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-18	18711218	51	1871-W51	Tuesday	353	19
1871-12-20	18711220	18711220	1871-12-20	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-18	18711218	51	1871-W51	Wednesday	354	20
1871-12-21	18711221	18711221	1871-12-21	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-18	18711218	51	1871-W51	Thursday	355	21
1871-12-22	18711222	18711222	1871-12-22	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-18	18711218	51	1871-W51	Friday	356	22
1871-12-23	18711223	18711223	1871-12-23	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-18	18711218	51	1871-W51	Saturday	357	23
1871-12-24	18711224	18711224	1871-12-24	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-18	18711218	51	1871-W51	Sunday	358	24
1871-12-25	18711225	18711225	1871-12-25	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-25	18711225	52	1871-W52	Monday	359	25
1871-12-26	18711226	18711226	1871-12-26	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-25	18711225	52	1871-W52	Tuesday	360	26
1871-12-27	18711227	18711227	1871-12-27	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-25	18711225	52	1871-W52	Wednesday	361	27
1871-12-28	18711228	18711228	1871-12-28	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-25	18711225	52	1871-W52	Thursday	362	28
1871-12-29	18711229	18711229	1871-12-29	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-25	18711225	52	1871-W52	Friday	363	29
1871-12-30	18711230	18711230	1871-12-30	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-25	18711225	52	1871-W52	Saturday	364	30
1871-12-31	18711231	18711231	1871-12-31	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-12-01	18711201	12	1871-12-01	1871-12-25	18711225	52	1871-W52	Sunday	365	31
