Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
14:37:02	143702	143702	14:37:02	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:03	143703	143703	14:37:03	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:04	143704	143704	14:37:04	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:05	143705	143705	14:37:05	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:06	143706	143706	14:37:06	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:07	143707	143707	14:37:07	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:08	143708	143708	14:37:08	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:09	143709	143709	14:37:09	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:10	143710	143710	14:37:10	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:11	143711	143711	14:37:11	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:12	143712	143712	14:37:12	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:13	143713	143713	14:37:13	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:14	143714	143714	14:37:14	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:15	143715	143715	14:37:15	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:16	143716	143716	14:37:16	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:17	143717	143717	14:37:17	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:18	143718	143718	14:37:18	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:19	143719	143719	14:37:19	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:20	143720	143720	14:37:20	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:21	143721	143721	14:37:21	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:22	143722	143722	14:37:22	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:23	143723	143723	14:37:23	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:24	143724	143724	14:37:24	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:25	143725	143725	14:37:25	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:26	143726	143726	14:37:26	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:27	143727	143727	14:37:27	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:28	143728	143728	14:37:28	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:29	143729	143729	14:37:29	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:30	143730	143730	14:37:30	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:31	143731	143731	14:37:31	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:32	143732	143732	14:37:32	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:33	143733	143733	14:37:33	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:34	143734	143734	14:37:34	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:35	143735	143735	14:37:35	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:36	143736	143736	14:37:36	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:37	143737	143737	14:37:37	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:38	143738	143738	14:37:38	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:39	143739	143739	14:37:39	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:40	143740	143740	14:37:40	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:41	143741	143741	14:37:41	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:42	143742	143742	14:37:42	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:43	143743	143743	14:37:43	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:44	143744	143744	14:37:44	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:45	143745	143745	14:37:45	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:46	143746	143746	14:37:46	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:47	143747	143747	14:37:47	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:48	143748	143748	14:37:48	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:49	143749	143749	14:37:49	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:50	143750	143750	14:37:50	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:51	143751	143751	14:37:51	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:52	143752	143752	14:37:52	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:53	143753	143753	14:37:53	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:54	143754	143754	14:37:54	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:55	143755	143755	14:37:55	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:56	143756	143756	14:37:56	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:57	143757	143757	14:37:57	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:58	143758	143758	14:37:58	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:37:59	143759	143759	14:37:59	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:37:00	143700	37	14:37:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:00	143800	143800	14:38:00	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:01	143801	143801	14:38:01	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:02	143802	143802	14:38:02	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:03	143803	143803	14:38:03	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:04	143804	143804	14:38:04	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:05	143805	143805	14:38:05	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:06	143806	143806	14:38:06	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:07	143807	143807	14:38:07	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:08	143808	143808	14:38:08	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:09	143809	143809	14:38:09	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:10	143810	143810	14:38:10	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:11	143811	143811	14:38:11	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:12	143812	143812	14:38:12	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:13	143813	143813	14:38:13	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:14	143814	143814	14:38:14	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:15	143815	143815	14:38:15	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:16	143816	143816	14:38:16	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:17	143817	143817	14:38:17	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:18	143818	143818	14:38:18	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:19	143819	143819	14:38:19	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:20	143820	143820	14:38:20	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:21	143821	143821	14:38:21	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:22	143822	143822	14:38:22	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:23	143823	143823	14:38:23	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:24	143824	143824	14:38:24	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:25	143825	143825	14:38:25	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:26	143826	143826	14:38:26	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:27	143827	143827	14:38:27	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:28	143828	143828	14:38:28	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:29	143829	143829	14:38:29	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:30	143830	143830	14:38:30	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:31	143831	143831	14:38:31	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:32	143832	143832	14:38:32	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:33	143833	143833	14:38:33	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:34	143834	143834	14:38:34	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:35	143835	143835	14:38:35	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:36	143836	143836	14:38:36	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:37	143837	143837	14:38:37	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:38	143838	143838	14:38:38	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:39	143839	143839	14:38:39	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:40	143840	143840	14:38:40	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:41	143841	143841	14:38:41	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:42	143842	143842	14:38:42	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:43	143843	143843	14:38:43	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:44	143844	143844	14:38:44	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:45	143845	143845	14:38:45	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:46	143846	143846	14:38:46	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:47	143847	143847	14:38:47	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:48	143848	143848	14:38:48	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:49	143849	143849	14:38:49	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:50	143850	143850	14:38:50	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:51	143851	143851	14:38:51	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:52	143852	143852	14:38:52	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:53	143853	143853	14:38:53	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:54	143854	143854	14:38:54	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:38:55	143855	143855	14:38:55	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:30:00	143000	3	14:30:00	14:38:00	143800	38	14:38:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
