Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
11:49:59	114959	114959	11:49:59	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:49:00	114900	49	11:49:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:00	115000	115000	11:50:00	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:01	115001	115001	11:50:01	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:02	115002	115002	11:50:02	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:03	115003	115003	11:50:03	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:04	115004	115004	11:50:04	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:05	115005	115005	11:50:05	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:06	115006	115006	11:50:06	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:07	115007	115007	11:50:07	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:08	115008	115008	11:50:08	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:09	115009	115009	11:50:09	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:10	115010	115010	11:50:10	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:11	115011	115011	11:50:11	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:12	115012	115012	11:50:12	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:13	115013	115013	11:50:13	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:14	115014	115014	11:50:14	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:15	115015	115015	11:50:15	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:16	115016	115016	11:50:16	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:17	115017	115017	11:50:17	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:18	115018	115018	11:50:18	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:19	115019	115019	11:50:19	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:20	115020	115020	11:50:20	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:21	115021	115021	11:50:21	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:22	115022	115022	11:50:22	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:23	115023	115023	11:50:23	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:24	115024	115024	11:50:24	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:25	115025	115025	11:50:25	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:26	115026	115026	11:50:26	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:27	115027	115027	11:50:27	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:28	115028	115028	11:50:28	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:29	115029	115029	11:50:29	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:30	115030	115030	11:50:30	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:31	115031	115031	11:50:31	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:32	115032	115032	11:50:32	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:33	115033	115033	11:50:33	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:34	115034	115034	11:50:34	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:35	115035	115035	11:50:35	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:36	115036	115036	11:50:36	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:37	115037	115037	11:50:37	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:38	115038	115038	11:50:38	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:39	115039	115039	11:50:39	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:40	115040	115040	11:50:40	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:41	115041	115041	11:50:41	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:42	115042	115042	11:50:42	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:43	115043	115043	11:50:43	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:44	115044	115044	11:50:44	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:45	115045	115045	11:50:45	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:46	115046	115046	11:50:46	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:47	115047	115047	11:50:47	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:48	115048	115048	11:50:48	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:49	115049	115049	11:50:49	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:50	115050	115050	11:50:50	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:51	115051	115051	11:50:51	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:52	115052	115052	11:50:52	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:53	115053	115053	11:50:53	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:54	115054	115054	11:50:54	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:55	115055	115055	11:50:55	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:56	115056	115056	11:50:56	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:57	115057	115057	11:50:57	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:58	115058	115058	11:50:58	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:50:59	115059	115059	11:50:59	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:50:00	115000	50	11:50:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:00	115100	115100	11:51:00	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:01	115101	115101	11:51:01	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:02	115102	115102	11:51:02	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:03	115103	115103	11:51:03	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:04	115104	115104	11:51:04	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:05	115105	115105	11:51:05	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:06	115106	115106	11:51:06	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:07	115107	115107	11:51:07	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:08	115108	115108	11:51:08	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:09	115109	115109	11:51:09	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:10	115110	115110	11:51:10	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:11	115111	115111	11:51:11	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:12	115112	115112	11:51:12	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:13	115113	115113	11:51:13	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:14	115114	115114	11:51:14	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:15	115115	115115	11:51:15	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:16	115116	115116	11:51:16	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:17	115117	115117	11:51:17	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:18	115118	115118	11:51:18	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:19	115119	115119	11:51:19	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:20	115120	115120	11:51:20	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:21	115121	115121	11:51:21	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:22	115122	115122	11:51:22	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:23	115123	115123	11:51:23	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:24	115124	115124	11:51:24	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:25	115125	115125	11:51:25	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:26	115126	115126	11:51:26	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:27	115127	115127	11:51:27	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:28	115128	115128	11:51:28	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:29	115129	115129	11:51:29	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:30	115130	115130	11:51:30	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:31	115131	115131	11:51:31	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:32	115132	115132	11:51:32	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:33	115133	115133	11:51:33	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:34	115134	115134	11:51:34	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:35	115135	115135	11:51:35	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:36	115136	115136	11:51:36	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:37	115137	115137	11:51:37	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:38	115138	115138	11:51:38	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:39	115139	115139	11:51:39	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:40	115140	115140	11:51:40	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:41	115141	115141	11:51:41	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:42	115142	115142	11:51:42	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:43	115143	115143	11:51:43	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:44	115144	115144	11:51:44	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:45	115145	115145	11:51:45	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:46	115146	115146	11:51:46	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:47	115147	115147	11:51:47	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:48	115148	115148	11:51:48	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:49	115149	115149	11:51:49	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:50	115150	115150	11:51:50	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:51	115151	115151	11:51:51	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:51:52	115152	115152	11:51:52	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:45:00	114500	4	11:45:00	11:51:00	115100	51	11:51:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
