Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
10:38:44	103844	103844	10:38:44	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:45	103845	103845	10:38:45	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:46	103846	103846	10:38:46	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:47	103847	103847	10:38:47	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:48	103848	103848	10:38:48	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:49	103849	103849	10:38:49	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:50	103850	103850	10:38:50	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:51	103851	103851	10:38:51	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:52	103852	103852	10:38:52	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:53	103853	103853	10:38:53	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:54	103854	103854	10:38:54	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:55	103855	103855	10:38:55	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:56	103856	103856	10:38:56	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:57	103857	103857	10:38:57	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:58	103858	103858	10:38:58	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:38:59	103859	103859	10:38:59	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:38:00	103800	38	10:38:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:00	103900	103900	10:39:00	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:01	103901	103901	10:39:01	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:02	103902	103902	10:39:02	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:03	103903	103903	10:39:03	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:04	103904	103904	10:39:04	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:05	103905	103905	10:39:05	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:06	103906	103906	10:39:06	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:07	103907	103907	10:39:07	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:08	103908	103908	10:39:08	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:09	103909	103909	10:39:09	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:10	103910	103910	10:39:10	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:11	103911	103911	10:39:11	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:12	103912	103912	10:39:12	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:13	103913	103913	10:39:13	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:14	103914	103914	10:39:14	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:15	103915	103915	10:39:15	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:16	103916	103916	10:39:16	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:17	103917	103917	10:39:17	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:18	103918	103918	10:39:18	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:19	103919	103919	10:39:19	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:20	103920	103920	10:39:20	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:21	103921	103921	10:39:21	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:22	103922	103922	10:39:22	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:23	103923	103923	10:39:23	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:24	103924	103924	10:39:24	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:25	103925	103925	10:39:25	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:26	103926	103926	10:39:26	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:27	103927	103927	10:39:27	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:28	103928	103928	10:39:28	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:29	103929	103929	10:39:29	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:30	103930	103930	10:39:30	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:31	103931	103931	10:39:31	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:32	103932	103932	10:39:32	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:33	103933	103933	10:39:33	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:34	103934	103934	10:39:34	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:35	103935	103935	10:39:35	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:36	103936	103936	10:39:36	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:37	103937	103937	10:39:37	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:38	103938	103938	10:39:38	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:39	103939	103939	10:39:39	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:40	103940	103940	10:39:40	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:41	103941	103941	10:39:41	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:42	103942	103942	10:39:42	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:43	103943	103943	10:39:43	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:44	103944	103944	10:39:44	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:45	103945	103945	10:39:45	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:46	103946	103946	10:39:46	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:47	103947	103947	10:39:47	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:48	103948	103948	10:39:48	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:49	103949	103949	10:39:49	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:50	103950	103950	10:39:50	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:51	103951	103951	10:39:51	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:52	103952	103952	10:39:52	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:53	103953	103953	10:39:53	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:54	103954	103954	10:39:54	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:55	103955	103955	10:39:55	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:56	103956	103956	10:39:56	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:57	103957	103957	10:39:57	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:58	103958	103958	10:39:58	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:39:59	103959	103959	10:39:59	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:39:00	103900	39	10:39:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:00	104000	104000	10:40:00	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:01	104001	104001	10:40:01	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:02	104002	104002	10:40:02	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:03	104003	104003	10:40:03	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:04	104004	104004	10:40:04	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:05	104005	104005	10:40:05	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:06	104006	104006	10:40:06	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:07	104007	104007	10:40:07	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:08	104008	104008	10:40:08	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:09	104009	104009	10:40:09	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:10	104010	104010	10:40:10	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:11	104011	104011	10:40:11	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:12	104012	104012	10:40:12	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:13	104013	104013	10:40:13	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:14	104014	104014	10:40:14	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:15	104015	104015	10:40:15	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:16	104016	104016	10:40:16	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:17	104017	104017	10:40:17	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:18	104018	104018	10:40:18	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:19	104019	104019	10:40:19	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:20	104020	104020	10:40:20	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:21	104021	104021	10:40:21	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:22	104022	104022	10:40:22	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:23	104023	104023	10:40:23	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:24	104024	104024	10:40:24	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:25	104025	104025	10:40:25	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:26	104026	104026	10:40:26	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:27	104027	104027	10:40:27	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:28	104028	104028	10:40:28	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:29	104029	104029	10:40:29	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:30	104030	104030	10:40:30	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:31	104031	104031	10:40:31	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:32	104032	104032	10:40:32	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:33	104033	104033	10:40:33	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:34	104034	104034	10:40:34	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:35	104035	104035	10:40:35	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:36	104036	104036	10:40:36	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:40:37	104037	104037	10:40:37	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:30:00	103000	3	10:30:00	10:40:00	104000	40	10:40:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
