Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
19:14:11	191411	191411	19:14:11	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:12	191412	191412	19:14:12	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:13	191413	191413	19:14:13	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:14	191414	191414	19:14:14	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:15	191415	191415	19:14:15	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:16	191416	191416	19:14:16	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:17	191417	191417	19:14:17	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:18	191418	191418	19:14:18	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:19	191419	191419	19:14:19	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:20	191420	191420	19:14:20	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:21	191421	191421	19:14:21	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:22	191422	191422	19:14:22	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:23	191423	191423	19:14:23	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:24	191424	191424	19:14:24	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:25	191425	191425	19:14:25	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:26	191426	191426	19:14:26	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:27	191427	191427	19:14:27	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:28	191428	191428	19:14:28	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:29	191429	191429	19:14:29	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:30	191430	191430	19:14:30	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:31	191431	191431	19:14:31	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:32	191432	191432	19:14:32	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:33	191433	191433	19:14:33	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:34	191434	191434	19:14:34	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:35	191435	191435	19:14:35	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:36	191436	191436	19:14:36	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:37	191437	191437	19:14:37	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:38	191438	191438	19:14:38	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:39	191439	191439	19:14:39	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:40	191440	191440	19:14:40	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:41	191441	191441	19:14:41	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:42	191442	191442	19:14:42	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:43	191443	191443	19:14:43	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:44	191444	191444	19:14:44	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:45	191445	191445	19:14:45	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:46	191446	191446	19:14:46	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:47	191447	191447	19:14:47	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:48	191448	191448	19:14:48	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:49	191449	191449	19:14:49	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:50	191450	191450	19:14:50	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:51	191451	191451	19:14:51	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:52	191452	191452	19:14:52	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:53	191453	191453	19:14:53	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:54	191454	191454	19:14:54	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:55	191455	191455	19:14:55	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:56	191456	191456	19:14:56	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:57	191457	191457	19:14:57	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:58	191458	191458	19:14:58	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:14:59	191459	191459	19:14:59	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:14:00	191400	14	19:14:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:00	191500	191500	19:15:00	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:01	191501	191501	19:15:01	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:02	191502	191502	19:15:02	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:03	191503	191503	19:15:03	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:04	191504	191504	19:15:04	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:05	191505	191505	19:15:05	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:06	191506	191506	19:15:06	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:07	191507	191507	19:15:07	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:08	191508	191508	19:15:08	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:09	191509	191509	19:15:09	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:10	191510	191510	19:15:10	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:11	191511	191511	19:15:11	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:12	191512	191512	19:15:12	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:13	191513	191513	19:15:13	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:14	191514	191514	19:15:14	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:15	191515	191515	19:15:15	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:16	191516	191516	19:15:16	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:17	191517	191517	19:15:17	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:18	191518	191518	19:15:18	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:19	191519	191519	19:15:19	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:20	191520	191520	19:15:20	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:21	191521	191521	19:15:21	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:22	191522	191522	19:15:22	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:23	191523	191523	19:15:23	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:24	191524	191524	19:15:24	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:25	191525	191525	19:15:25	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:26	191526	191526	19:15:26	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:27	191527	191527	19:15:27	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:28	191528	191528	19:15:28	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:29	191529	191529	19:15:29	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:30	191530	191530	19:15:30	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:31	191531	191531	19:15:31	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:32	191532	191532	19:15:32	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:33	191533	191533	19:15:33	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:34	191534	191534	19:15:34	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:35	191535	191535	19:15:35	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:36	191536	191536	19:15:36	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:37	191537	191537	19:15:37	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:38	191538	191538	19:15:38	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:39	191539	191539	19:15:39	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:40	191540	191540	19:15:40	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:41	191541	191541	19:15:41	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:42	191542	191542	19:15:42	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:43	191543	191543	19:15:43	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:44	191544	191544	19:15:44	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:45	191545	191545	19:15:45	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:46	191546	191546	19:15:46	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:47	191547	191547	19:15:47	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:48	191548	191548	19:15:48	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:49	191549	191549	19:15:49	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:50	191550	191550	19:15:50	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:51	191551	191551	19:15:51	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:52	191552	191552	19:15:52	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:53	191553	191553	19:15:53	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:54	191554	191554	19:15:54	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:55	191555	191555	19:15:55	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:56	191556	191556	19:15:56	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:57	191557	191557	19:15:57	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:58	191558	191558	19:15:58	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:15:59	191559	191559	19:15:59	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:15:00	191500	15	19:15:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:16:00	191600	191600	19:16:00	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:16:00	191600	16	19:16:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:16:01	191601	191601	19:16:01	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:16:00	191600	16	19:16:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:16:02	191602	191602	19:16:02	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:16:00	191600	16	19:16:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:16:03	191603	191603	19:16:03	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:16:00	191600	16	19:16:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:16:04	191604	191604	19:16:04	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:16:00	191600	16	19:16:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
