Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
04:27:36	42736	42736	04:27:36	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:37	42737	42737	04:27:37	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:38	42738	42738	04:27:38	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:39	42739	42739	04:27:39	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:40	42740	42740	04:27:40	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:41	42741	42741	04:27:41	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:42	42742	42742	04:27:42	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:43	42743	42743	04:27:43	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:44	42744	42744	04:27:44	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:45	42745	42745	04:27:45	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:46	42746	42746	04:27:46	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:47	42747	42747	04:27:47	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:48	42748	42748	04:27:48	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:49	42749	42749	04:27:49	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:50	42750	42750	04:27:50	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:51	42751	42751	04:27:51	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:52	42752	42752	04:27:52	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:53	42753	42753	04:27:53	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:54	42754	42754	04:27:54	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:55	42755	42755	04:27:55	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:56	42756	42756	04:27:56	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:57	42757	42757	04:27:57	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:58	42758	42758	04:27:58	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:27:59	42759	42759	04:27:59	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:27:00	42700	27	04:27:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:00	42800	42800	04:28:00	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:01	42801	42801	04:28:01	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:02	42802	42802	04:28:02	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:03	42803	42803	04:28:03	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:04	42804	42804	04:28:04	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:05	42805	42805	04:28:05	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:06	42806	42806	04:28:06	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:07	42807	42807	04:28:07	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:08	42808	42808	04:28:08	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:09	42809	42809	04:28:09	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:10	42810	42810	04:28:10	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:11	42811	42811	04:28:11	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:12	42812	42812	04:28:12	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:13	42813	42813	04:28:13	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:14	42814	42814	04:28:14	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:15	42815	42815	04:28:15	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:16	42816	42816	04:28:16	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:17	42817	42817	04:28:17	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:18	42818	42818	04:28:18	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:19	42819	42819	04:28:19	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:20	42820	42820	04:28:20	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:21	42821	42821	04:28:21	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:22	42822	42822	04:28:22	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:23	42823	42823	04:28:23	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:24	42824	42824	04:28:24	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:25	42825	42825	04:28:25	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:26	42826	42826	04:28:26	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:27	42827	42827	04:28:27	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:28	42828	42828	04:28:28	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:29	42829	42829	04:28:29	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:30	42830	42830	04:28:30	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:31	42831	42831	04:28:31	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:32	42832	42832	04:28:32	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:33	42833	42833	04:28:33	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:34	42834	42834	04:28:34	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:35	42835	42835	04:28:35	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:36	42836	42836	04:28:36	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:37	42837	42837	04:28:37	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:38	42838	42838	04:28:38	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:39	42839	42839	04:28:39	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:40	42840	42840	04:28:40	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:41	42841	42841	04:28:41	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:42	42842	42842	04:28:42	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:43	42843	42843	04:28:43	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:44	42844	42844	04:28:44	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:45	42845	42845	04:28:45	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:46	42846	42846	04:28:46	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:47	42847	42847	04:28:47	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:48	42848	42848	04:28:48	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:49	42849	42849	04:28:49	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:50	42850	42850	04:28:50	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:51	42851	42851	04:28:51	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:52	42852	42852	04:28:52	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:53	42853	42853	04:28:53	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:54	42854	42854	04:28:54	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:55	42855	42855	04:28:55	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:56	42856	42856	04:28:56	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:57	42857	42857	04:28:57	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:58	42858	42858	04:28:58	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:28:59	42859	42859	04:28:59	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:28:00	42800	28	04:28:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:00	42900	42900	04:29:00	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:01	42901	42901	04:29:01	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:02	42902	42902	04:29:02	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:03	42903	42903	04:29:03	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:04	42904	42904	04:29:04	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:05	42905	42905	04:29:05	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:06	42906	42906	04:29:06	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:07	42907	42907	04:29:07	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:08	42908	42908	04:29:08	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:09	42909	42909	04:29:09	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:10	42910	42910	04:29:10	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:11	42911	42911	04:29:11	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:12	42912	42912	04:29:12	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:13	42913	42913	04:29:13	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:14	42914	42914	04:29:14	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:15	42915	42915	04:29:15	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:16	42916	42916	04:29:16	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:17	42917	42917	04:29:17	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:18	42918	42918	04:29:18	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:19	42919	42919	04:29:19	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:20	42920	42920	04:29:20	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:21	42921	42921	04:29:21	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:22	42922	42922	04:29:22	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:23	42923	42923	04:29:23	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:24	42924	42924	04:29:24	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:25	42925	42925	04:29:25	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:26	42926	42926	04:29:26	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:27	42927	42927	04:29:27	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:28	42928	42928	04:29:28	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:29	42929	42929	04:29:29	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:30	42930	42930	04:29:30	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:29:31	42931	42931	04:29:31	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:29:00	42900	29	04:29:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
