Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
06:14:18	61418	61418	06:14:18	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:19	61419	61419	06:14:19	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:20	61420	61420	06:14:20	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:21	61421	61421	06:14:21	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:22	61422	61422	06:14:22	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:23	61423	61423	06:14:23	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:24	61424	61424	06:14:24	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:25	61425	61425	06:14:25	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:26	61426	61426	06:14:26	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:27	61427	61427	06:14:27	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:28	61428	61428	06:14:28	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:29	61429	61429	06:14:29	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:30	61430	61430	06:14:30	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:31	61431	61431	06:14:31	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:32	61432	61432	06:14:32	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:33	61433	61433	06:14:33	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:34	61434	61434	06:14:34	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:35	61435	61435	06:14:35	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:36	61436	61436	06:14:36	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:37	61437	61437	06:14:37	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:38	61438	61438	06:14:38	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:39	61439	61439	06:14:39	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:40	61440	61440	06:14:40	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:41	61441	61441	06:14:41	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:42	61442	61442	06:14:42	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:43	61443	61443	06:14:43	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:44	61444	61444	06:14:44	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:45	61445	61445	06:14:45	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:46	61446	61446	06:14:46	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:47	61447	61447	06:14:47	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:48	61448	61448	06:14:48	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:49	61449	61449	06:14:49	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:50	61450	61450	06:14:50	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:51	61451	61451	06:14:51	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:52	61452	61452	06:14:52	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:53	61453	61453	06:14:53	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:54	61454	61454	06:14:54	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:55	61455	61455	06:14:55	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:56	61456	61456	06:14:56	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:57	61457	61457	06:14:57	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:58	61458	61458	06:14:58	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:14:59	61459	61459	06:14:59	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:14:00	61400	14	06:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:00	61500	61500	06:15:00	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:01	61501	61501	06:15:01	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:02	61502	61502	06:15:02	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:03	61503	61503	06:15:03	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:04	61504	61504	06:15:04	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:05	61505	61505	06:15:05	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:06	61506	61506	06:15:06	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:07	61507	61507	06:15:07	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:08	61508	61508	06:15:08	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:09	61509	61509	06:15:09	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:10	61510	61510	06:15:10	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:11	61511	61511	06:15:11	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:12	61512	61512	06:15:12	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:13	61513	61513	06:15:13	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:14	61514	61514	06:15:14	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:15	61515	61515	06:15:15	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:16	61516	61516	06:15:16	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:17	61517	61517	06:15:17	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:18	61518	61518	06:15:18	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:19	61519	61519	06:15:19	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:20	61520	61520	06:15:20	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:21	61521	61521	06:15:21	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:22	61522	61522	06:15:22	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:23	61523	61523	06:15:23	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:24	61524	61524	06:15:24	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:25	61525	61525	06:15:25	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:26	61526	61526	06:15:26	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:27	61527	61527	06:15:27	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:28	61528	61528	06:15:28	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:29	61529	61529	06:15:29	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:30	61530	61530	06:15:30	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:31	61531	61531	06:15:31	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:32	61532	61532	06:15:32	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:33	61533	61533	06:15:33	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:34	61534	61534	06:15:34	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:35	61535	61535	06:15:35	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:36	61536	61536	06:15:36	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:37	61537	61537	06:15:37	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:38	61538	61538	06:15:38	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:39	61539	61539	06:15:39	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:40	61540	61540	06:15:40	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:41	61541	61541	06:15:41	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:42	61542	61542	06:15:42	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:43	61543	61543	06:15:43	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:44	61544	61544	06:15:44	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:45	61545	61545	06:15:45	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:46	61546	61546	06:15:46	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:47	61547	61547	06:15:47	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:48	61548	61548	06:15:48	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:49	61549	61549	06:15:49	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:50	61550	61550	06:15:50	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:51	61551	61551	06:15:51	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:52	61552	61552	06:15:52	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:53	61553	61553	06:15:53	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:54	61554	61554	06:15:54	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:55	61555	61555	06:15:55	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:56	61556	61556	06:15:56	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:57	61557	61557	06:15:57	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:58	61558	61558	06:15:58	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:15:59	61559	61559	06:15:59	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:15:00	61500	15	06:15:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:00	61600	61600	06:16:00	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:01	61601	61601	06:16:01	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:02	61602	61602	06:16:02	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:03	61603	61603	06:16:03	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:04	61604	61604	06:16:04	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:05	61605	61605	06:16:05	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:06	61606	61606	06:16:06	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:07	61607	61607	06:16:07	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:08	61608	61608	06:16:08	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:09	61609	61609	06:16:09	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:10	61610	61610	06:16:10	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:16:11	61611	61611	06:16:11	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:16:00	61600	16	06:16:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
