Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
23:26:27	232627	232627	23:26:27	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:28	232628	232628	23:26:28	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:29	232629	232629	23:26:29	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:30	232630	232630	23:26:30	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:31	232631	232631	23:26:31	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:32	232632	232632	23:26:32	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:33	232633	232633	23:26:33	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:34	232634	232634	23:26:34	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:35	232635	232635	23:26:35	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:36	232636	232636	23:26:36	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:37	232637	232637	23:26:37	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:38	232638	232638	23:26:38	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:39	232639	232639	23:26:39	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:40	232640	232640	23:26:40	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:41	232641	232641	23:26:41	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:42	232642	232642	23:26:42	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:43	232643	232643	23:26:43	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:44	232644	232644	23:26:44	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:45	232645	232645	23:26:45	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:46	232646	232646	23:26:46	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:47	232647	232647	23:26:47	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:48	232648	232648	23:26:48	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:49	232649	232649	23:26:49	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:50	232650	232650	23:26:50	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:51	232651	232651	23:26:51	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:52	232652	232652	23:26:52	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:53	232653	232653	23:26:53	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:54	232654	232654	23:26:54	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:55	232655	232655	23:26:55	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:56	232656	232656	23:26:56	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:57	232657	232657	23:26:57	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:58	232658	232658	23:26:58	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:26:59	232659	232659	23:26:59	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:26:00	232600	26	23:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:00	232700	232700	23:27:00	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:01	232701	232701	23:27:01	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:02	232702	232702	23:27:02	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:03	232703	232703	23:27:03	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:04	232704	232704	23:27:04	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:05	232705	232705	23:27:05	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:06	232706	232706	23:27:06	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:07	232707	232707	23:27:07	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:08	232708	232708	23:27:08	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:09	232709	232709	23:27:09	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:10	232710	232710	23:27:10	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:11	232711	232711	23:27:11	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:12	232712	232712	23:27:12	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:13	232713	232713	23:27:13	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:14	232714	232714	23:27:14	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:15	232715	232715	23:27:15	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:16	232716	232716	23:27:16	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:17	232717	232717	23:27:17	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:18	232718	232718	23:27:18	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:19	232719	232719	23:27:19	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:20	232720	232720	23:27:20	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:21	232721	232721	23:27:21	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:22	232722	232722	23:27:22	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:23	232723	232723	23:27:23	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:24	232724	232724	23:27:24	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:25	232725	232725	23:27:25	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:26	232726	232726	23:27:26	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:27	232727	232727	23:27:27	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:28	232728	232728	23:27:28	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:29	232729	232729	23:27:29	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:30	232730	232730	23:27:30	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:31	232731	232731	23:27:31	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:32	232732	232732	23:27:32	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:33	232733	232733	23:27:33	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:34	232734	232734	23:27:34	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:35	232735	232735	23:27:35	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:36	232736	232736	23:27:36	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:37	232737	232737	23:27:37	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:38	232738	232738	23:27:38	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:39	232739	232739	23:27:39	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:40	232740	232740	23:27:40	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:41	232741	232741	23:27:41	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:42	232742	232742	23:27:42	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:43	232743	232743	23:27:43	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:44	232744	232744	23:27:44	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:45	232745	232745	23:27:45	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:46	232746	232746	23:27:46	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:47	232747	232747	23:27:47	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:48	232748	232748	23:27:48	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:49	232749	232749	23:27:49	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:50	232750	232750	23:27:50	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:51	232751	232751	23:27:51	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:52	232752	232752	23:27:52	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:53	232753	232753	23:27:53	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:54	232754	232754	23:27:54	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:55	232755	232755	23:27:55	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:56	232756	232756	23:27:56	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:57	232757	232757	23:27:57	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:58	232758	232758	23:27:58	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:27:59	232759	232759	23:27:59	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:27:00	232700	27	23:27:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:00	232800	232800	23:28:00	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:01	232801	232801	23:28:01	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:02	232802	232802	23:28:02	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:03	232803	232803	23:28:03	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:04	232804	232804	23:28:04	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:05	232805	232805	23:28:05	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:06	232806	232806	23:28:06	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:07	232807	232807	23:28:07	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:08	232808	232808	23:28:08	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:09	232809	232809	23:28:09	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:10	232810	232810	23:28:10	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:11	232811	232811	23:28:11	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:12	232812	232812	23:28:12	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:13	232813	232813	23:28:13	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:14	232814	232814	23:28:14	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:15	232815	232815	23:28:15	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:16	232816	232816	23:28:16	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:17	232817	232817	23:28:17	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:18	232818	232818	23:28:18	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:19	232819	232819	23:28:19	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:28:20	232820	232820	23:28:20	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:15:00	231500	2	23:15:00	23:28:00	232800	28	23:28:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
