Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
08:43:53	84353	84353	08:43:53	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:43:00	84300	43	08:43:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:43:54	84354	84354	08:43:54	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:43:00	84300	43	08:43:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:43:55	84355	84355	08:43:55	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:43:00	84300	43	08:43:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:43:56	84356	84356	08:43:56	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:43:00	84300	43	08:43:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:43:57	84357	84357	08:43:57	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:43:00	84300	43	08:43:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:43:58	84358	84358	08:43:58	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:43:00	84300	43	08:43:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:43:59	84359	84359	08:43:59	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:43:00	84300	43	08:43:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:00	84400	84400	08:44:00	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:01	84401	84401	08:44:01	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:02	84402	84402	08:44:02	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:03	84403	84403	08:44:03	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:04	84404	84404	08:44:04	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:05	84405	84405	08:44:05	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:06	84406	84406	08:44:06	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:07	84407	84407	08:44:07	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:08	84408	84408	08:44:08	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:09	84409	84409	08:44:09	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:10	84410	84410	08:44:10	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:11	84411	84411	08:44:11	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:12	84412	84412	08:44:12	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:13	84413	84413	08:44:13	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:14	84414	84414	08:44:14	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:15	84415	84415	08:44:15	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:16	84416	84416	08:44:16	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:17	84417	84417	08:44:17	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:18	84418	84418	08:44:18	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:19	84419	84419	08:44:19	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:20	84420	84420	08:44:20	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:21	84421	84421	08:44:21	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:22	84422	84422	08:44:22	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:23	84423	84423	08:44:23	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:24	84424	84424	08:44:24	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:25	84425	84425	08:44:25	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:26	84426	84426	08:44:26	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:27	84427	84427	08:44:27	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:28	84428	84428	08:44:28	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:29	84429	84429	08:44:29	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:30	84430	84430	08:44:30	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:31	84431	84431	08:44:31	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:32	84432	84432	08:44:32	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:33	84433	84433	08:44:33	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:34	84434	84434	08:44:34	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:35	84435	84435	08:44:35	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:36	84436	84436	08:44:36	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:37	84437	84437	08:44:37	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:38	84438	84438	08:44:38	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:39	84439	84439	08:44:39	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:40	84440	84440	08:44:40	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:41	84441	84441	08:44:41	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:42	84442	84442	08:44:42	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:43	84443	84443	08:44:43	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:44	84444	84444	08:44:44	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:45	84445	84445	08:44:45	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:46	84446	84446	08:44:46	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:47	84447	84447	08:44:47	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:48	84448	84448	08:44:48	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:49	84449	84449	08:44:49	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:50	84450	84450	08:44:50	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:51	84451	84451	08:44:51	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:52	84452	84452	08:44:52	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:53	84453	84453	08:44:53	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:54	84454	84454	08:44:54	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:55	84455	84455	08:44:55	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:56	84456	84456	08:44:56	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:57	84457	84457	08:44:57	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:58	84458	84458	08:44:58	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:44:59	84459	84459	08:44:59	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:30:00	83000	3	08:30:00	08:44:00	84400	44	08:44:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:00	84500	84500	08:45:00	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:01	84501	84501	08:45:01	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:02	84502	84502	08:45:02	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:03	84503	84503	08:45:03	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:04	84504	84504	08:45:04	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:05	84505	84505	08:45:05	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:06	84506	84506	08:45:06	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:07	84507	84507	08:45:07	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:08	84508	84508	08:45:08	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:09	84509	84509	08:45:09	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:10	84510	84510	08:45:10	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:11	84511	84511	08:45:11	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:12	84512	84512	08:45:12	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:13	84513	84513	08:45:13	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:14	84514	84514	08:45:14	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:15	84515	84515	08:45:15	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:16	84516	84516	08:45:16	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:17	84517	84517	08:45:17	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:18	84518	84518	08:45:18	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:19	84519	84519	08:45:19	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:20	84520	84520	08:45:20	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:21	84521	84521	08:45:21	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:22	84522	84522	08:45:22	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:23	84523	84523	08:45:23	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:24	84524	84524	08:45:24	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:25	84525	84525	08:45:25	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:26	84526	84526	08:45:26	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:27	84527	84527	08:45:27	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:28	84528	84528	08:45:28	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:29	84529	84529	08:45:29	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:30	84530	84530	08:45:30	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:31	84531	84531	08:45:31	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:32	84532	84532	08:45:32	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:33	84533	84533	08:45:33	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:34	84534	84534	08:45:34	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:35	84535	84535	08:45:35	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:36	84536	84536	08:45:36	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:37	84537	84537	08:45:37	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:38	84538	84538	08:45:38	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:39	84539	84539	08:45:39	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:40	84540	84540	08:45:40	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:41	84541	84541	08:45:41	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:42	84542	84542	08:45:42	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:43	84543	84543	08:45:43	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:44	84544	84544	08:45:44	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:45	84545	84545	08:45:45	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:45:46	84546	84546	08:45:46	08:00:00	80000	8	08:00:00	08:30:00	83000	2	08:30:00	08:45:00	84500	4	08:45:00	08:45:00	84500	45	08:45:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
