Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
12:25:38	122538	122538	12:25:38	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:39	122539	122539	12:25:39	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:40	122540	122540	12:25:40	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:41	122541	122541	12:25:41	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:42	122542	122542	12:25:42	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:43	122543	122543	12:25:43	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:44	122544	122544	12:25:44	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:45	122545	122545	12:25:45	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:46	122546	122546	12:25:46	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:47	122547	122547	12:25:47	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:48	122548	122548	12:25:48	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:49	122549	122549	12:25:49	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:50	122550	122550	12:25:50	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:51	122551	122551	12:25:51	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:52	122552	122552	12:25:52	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:53	122553	122553	12:25:53	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:54	122554	122554	12:25:54	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:55	122555	122555	12:25:55	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:56	122556	122556	12:25:56	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:57	122557	122557	12:25:57	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:58	122558	122558	12:25:58	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:25:59	122559	122559	12:25:59	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:25:00	122500	25	12:25:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:00	122600	122600	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:01	122601	122601	12:26:01	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:02	122602	122602	12:26:02	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:03	122603	122603	12:26:03	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:04	122604	122604	12:26:04	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:05	122605	122605	12:26:05	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:06	122606	122606	12:26:06	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:07	122607	122607	12:26:07	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:08	122608	122608	12:26:08	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:09	122609	122609	12:26:09	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:10	122610	122610	12:26:10	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:11	122611	122611	12:26:11	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:12	122612	122612	12:26:12	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:13	122613	122613	12:26:13	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:14	122614	122614	12:26:14	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:15	122615	122615	12:26:15	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:16	122616	122616	12:26:16	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:17	122617	122617	12:26:17	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:18	122618	122618	12:26:18	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:19	122619	122619	12:26:19	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:20	122620	122620	12:26:20	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:21	122621	122621	12:26:21	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:22	122622	122622	12:26:22	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:23	122623	122623	12:26:23	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:24	122624	122624	12:26:24	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:25	122625	122625	12:26:25	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:26	122626	122626	12:26:26	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:27	122627	122627	12:26:27	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:28	122628	122628	12:26:28	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:29	122629	122629	12:26:29	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:30	122630	122630	12:26:30	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:31	122631	122631	12:26:31	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:32	122632	122632	12:26:32	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:33	122633	122633	12:26:33	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:34	122634	122634	12:26:34	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:35	122635	122635	12:26:35	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:36	122636	122636	12:26:36	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:37	122637	122637	12:26:37	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:38	122638	122638	12:26:38	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:39	122639	122639	12:26:39	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:40	122640	122640	12:26:40	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:41	122641	122641	12:26:41	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:42	122642	122642	12:26:42	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:43	122643	122643	12:26:43	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:44	122644	122644	12:26:44	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:45	122645	122645	12:26:45	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:46	122646	122646	12:26:46	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:47	122647	122647	12:26:47	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:48	122648	122648	12:26:48	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:49	122649	122649	12:26:49	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:50	122650	122650	12:26:50	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:51	122651	122651	12:26:51	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:52	122652	122652	12:26:52	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:53	122653	122653	12:26:53	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:54	122654	122654	12:26:54	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:55	122655	122655	12:26:55	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:56	122656	122656	12:26:56	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:57	122657	122657	12:26:57	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:58	122658	122658	12:26:58	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:26:59	122659	122659	12:26:59	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:26:00	122600	26	12:26:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:00	122700	122700	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:01	122701	122701	12:27:01	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:02	122702	122702	12:27:02	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:03	122703	122703	12:27:03	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:04	122704	122704	12:27:04	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:05	122705	122705	12:27:05	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:06	122706	122706	12:27:06	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:07	122707	122707	12:27:07	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:08	122708	122708	12:27:08	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:09	122709	122709	12:27:09	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:10	122710	122710	12:27:10	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:11	122711	122711	12:27:11	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:12	122712	122712	12:27:12	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:13	122713	122713	12:27:13	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:14	122714	122714	12:27:14	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:15	122715	122715	12:27:15	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:16	122716	122716	12:27:16	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:17	122717	122717	12:27:17	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:18	122718	122718	12:27:18	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:19	122719	122719	12:27:19	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:20	122720	122720	12:27:20	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:21	122721	122721	12:27:21	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:22	122722	122722	12:27:22	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:23	122723	122723	12:27:23	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:24	122724	122724	12:27:24	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:25	122725	122725	12:27:25	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:26	122726	122726	12:27:26	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:27	122727	122727	12:27:27	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:28	122728	122728	12:27:28	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:29	122729	122729	12:27:29	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:30	122730	122730	12:27:30	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:27:31	122731	122731	12:27:31	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:27:00	122700	27	12:27:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
