Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
15:36:55	153655	153655	15:36:55	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:36:00	153600	36	15:36:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:36:56	153656	153656	15:36:56	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:36:00	153600	36	15:36:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:36:57	153657	153657	15:36:57	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:36:00	153600	36	15:36:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:36:58	153658	153658	15:36:58	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:36:00	153600	36	15:36:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:36:59	153659	153659	15:36:59	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:36:00	153600	36	15:36:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:00	153700	153700	15:37:00	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:01	153701	153701	15:37:01	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:02	153702	153702	15:37:02	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:03	153703	153703	15:37:03	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:04	153704	153704	15:37:04	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:05	153705	153705	15:37:05	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:06	153706	153706	15:37:06	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:07	153707	153707	15:37:07	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:08	153708	153708	15:37:08	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:09	153709	153709	15:37:09	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:10	153710	153710	15:37:10	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:11	153711	153711	15:37:11	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:12	153712	153712	15:37:12	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:13	153713	153713	15:37:13	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:14	153714	153714	15:37:14	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:15	153715	153715	15:37:15	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:16	153716	153716	15:37:16	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:17	153717	153717	15:37:17	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:18	153718	153718	15:37:18	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:19	153719	153719	15:37:19	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:20	153720	153720	15:37:20	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:21	153721	153721	15:37:21	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:22	153722	153722	15:37:22	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:23	153723	153723	15:37:23	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:24	153724	153724	15:37:24	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:25	153725	153725	15:37:25	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:26	153726	153726	15:37:26	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:27	153727	153727	15:37:27	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:28	153728	153728	15:37:28	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:29	153729	153729	15:37:29	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:30	153730	153730	15:37:30	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:31	153731	153731	15:37:31	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:32	153732	153732	15:37:32	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:33	153733	153733	15:37:33	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:34	153734	153734	15:37:34	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:35	153735	153735	15:37:35	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:36	153736	153736	15:37:36	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:37	153737	153737	15:37:37	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:38	153738	153738	15:37:38	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:39	153739	153739	15:37:39	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:40	153740	153740	15:37:40	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:41	153741	153741	15:37:41	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:42	153742	153742	15:37:42	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:43	153743	153743	15:37:43	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:44	153744	153744	15:37:44	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:45	153745	153745	15:37:45	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:46	153746	153746	15:37:46	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:47	153747	153747	15:37:47	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:48	153748	153748	15:37:48	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:49	153749	153749	15:37:49	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:50	153750	153750	15:37:50	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:51	153751	153751	15:37:51	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:52	153752	153752	15:37:52	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:53	153753	153753	15:37:53	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:54	153754	153754	15:37:54	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:55	153755	153755	15:37:55	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:56	153756	153756	15:37:56	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:57	153757	153757	15:37:57	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:58	153758	153758	15:37:58	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:37:59	153759	153759	15:37:59	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:37:00	153700	37	15:37:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:00	153800	153800	15:38:00	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:01	153801	153801	15:38:01	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:02	153802	153802	15:38:02	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:03	153803	153803	15:38:03	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:04	153804	153804	15:38:04	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:05	153805	153805	15:38:05	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:06	153806	153806	15:38:06	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:07	153807	153807	15:38:07	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:08	153808	153808	15:38:08	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:09	153809	153809	15:38:09	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:10	153810	153810	15:38:10	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:11	153811	153811	15:38:11	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:12	153812	153812	15:38:12	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:13	153813	153813	15:38:13	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:14	153814	153814	15:38:14	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:15	153815	153815	15:38:15	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:16	153816	153816	15:38:16	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:17	153817	153817	15:38:17	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:18	153818	153818	15:38:18	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:19	153819	153819	15:38:19	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:20	153820	153820	15:38:20	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:21	153821	153821	15:38:21	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:22	153822	153822	15:38:22	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:23	153823	153823	15:38:23	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:24	153824	153824	15:38:24	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:25	153825	153825	15:38:25	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:26	153826	153826	15:38:26	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:27	153827	153827	15:38:27	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:28	153828	153828	15:38:28	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:29	153829	153829	15:38:29	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:30	153830	153830	15:38:30	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:31	153831	153831	15:38:31	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:32	153832	153832	15:38:32	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:33	153833	153833	15:38:33	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:34	153834	153834	15:38:34	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:35	153835	153835	15:38:35	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:36	153836	153836	15:38:36	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:37	153837	153837	15:38:37	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:38	153838	153838	15:38:38	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:39	153839	153839	15:38:39	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:40	153840	153840	15:38:40	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:41	153841	153841	15:38:41	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:42	153842	153842	15:38:42	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:43	153843	153843	15:38:43	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:44	153844	153844	15:38:44	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:45	153845	153845	15:38:45	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:46	153846	153846	15:38:46	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:47	153847	153847	15:38:47	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:38:48	153848	153848	15:38:48	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:30:00	153000	3	15:30:00	15:38:00	153800	38	15:38:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
