Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
02:45:28	24528	24528	02:45:28	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:29	24529	24529	02:45:29	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:30	24530	24530	02:45:30	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:31	24531	24531	02:45:31	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:32	24532	24532	02:45:32	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:33	24533	24533	02:45:33	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:34	24534	24534	02:45:34	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:35	24535	24535	02:45:35	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:36	24536	24536	02:45:36	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:37	24537	24537	02:45:37	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:38	24538	24538	02:45:38	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:39	24539	24539	02:45:39	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:40	24540	24540	02:45:40	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:41	24541	24541	02:45:41	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:42	24542	24542	02:45:42	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:43	24543	24543	02:45:43	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:44	24544	24544	02:45:44	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:45	24545	24545	02:45:45	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:46	24546	24546	02:45:46	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:47	24547	24547	02:45:47	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:48	24548	24548	02:45:48	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:49	24549	24549	02:45:49	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:50	24550	24550	02:45:50	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:51	24551	24551	02:45:51	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:52	24552	24552	02:45:52	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:53	24553	24553	02:45:53	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:54	24554	24554	02:45:54	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:55	24555	24555	02:45:55	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:56	24556	24556	02:45:56	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:57	24557	24557	02:45:57	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:58	24558	24558	02:45:58	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:45:59	24559	24559	02:45:59	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:45:00	24500	45	02:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:00	24600	24600	02:46:00	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:01	24601	24601	02:46:01	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:02	24602	24602	02:46:02	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:03	24603	24603	02:46:03	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:04	24604	24604	02:46:04	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:05	24605	24605	02:46:05	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:06	24606	24606	02:46:06	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:07	24607	24607	02:46:07	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:08	24608	24608	02:46:08	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:09	24609	24609	02:46:09	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:10	24610	24610	02:46:10	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:11	24611	24611	02:46:11	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:12	24612	24612	02:46:12	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:13	24613	24613	02:46:13	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:14	24614	24614	02:46:14	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:15	24615	24615	02:46:15	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:16	24616	24616	02:46:16	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:17	24617	24617	02:46:17	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:18	24618	24618	02:46:18	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:19	24619	24619	02:46:19	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:20	24620	24620	02:46:20	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:21	24621	24621	02:46:21	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:22	24622	24622	02:46:22	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:23	24623	24623	02:46:23	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:24	24624	24624	02:46:24	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:25	24625	24625	02:46:25	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:26	24626	24626	02:46:26	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:27	24627	24627	02:46:27	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:28	24628	24628	02:46:28	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:29	24629	24629	02:46:29	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:30	24630	24630	02:46:30	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:31	24631	24631	02:46:31	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:32	24632	24632	02:46:32	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:33	24633	24633	02:46:33	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:34	24634	24634	02:46:34	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:35	24635	24635	02:46:35	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:36	24636	24636	02:46:36	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:37	24637	24637	02:46:37	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:38	24638	24638	02:46:38	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:39	24639	24639	02:46:39	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:40	24640	24640	02:46:40	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:41	24641	24641	02:46:41	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:42	24642	24642	02:46:42	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:43	24643	24643	02:46:43	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:44	24644	24644	02:46:44	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:45	24645	24645	02:46:45	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:46	24646	24646	02:46:46	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:47	24647	24647	02:46:47	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:48	24648	24648	02:46:48	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:49	24649	24649	02:46:49	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:50	24650	24650	02:46:50	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:51	24651	24651	02:46:51	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:52	24652	24652	02:46:52	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:53	24653	24653	02:46:53	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:54	24654	24654	02:46:54	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:55	24655	24655	02:46:55	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:56	24656	24656	02:46:56	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:57	24657	24657	02:46:57	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:58	24658	24658	02:46:58	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:46:59	24659	24659	02:46:59	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:46:00	24600	46	02:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:00	24700	24700	02:47:00	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:01	24701	24701	02:47:01	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:02	24702	24702	02:47:02	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:03	24703	24703	02:47:03	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:04	24704	24704	02:47:04	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:05	24705	24705	02:47:05	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:06	24706	24706	02:47:06	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:07	24707	24707	02:47:07	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:08	24708	24708	02:47:08	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:09	24709	24709	02:47:09	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:10	24710	24710	02:47:10	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:11	24711	24711	02:47:11	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:12	24712	24712	02:47:12	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:13	24713	24713	02:47:13	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:14	24714	24714	02:47:14	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:15	24715	24715	02:47:15	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:16	24716	24716	02:47:16	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:17	24717	24717	02:47:17	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:18	24718	24718	02:47:18	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:19	24719	24719	02:47:19	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:20	24720	24720	02:47:20	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:21	24721	24721	02:47:21	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:22	24722	24722	02:47:22	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:47:23	24723	24723	02:47:23	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:45:00	24500	4	02:45:00	02:47:00	24700	47	02:47:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
