Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
21:48:38	214838	214838	21:48:38	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:39	214839	214839	21:48:39	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:40	214840	214840	21:48:40	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:41	214841	214841	21:48:41	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:42	214842	214842	21:48:42	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:43	214843	214843	21:48:43	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:44	214844	214844	21:48:44	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:45	214845	214845	21:48:45	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:46	214846	214846	21:48:46	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:47	214847	214847	21:48:47	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:48	214848	214848	21:48:48	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:49	214849	214849	21:48:49	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:50	214850	214850	21:48:50	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:51	214851	214851	21:48:51	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:52	214852	214852	21:48:52	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:53	214853	214853	21:48:53	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:54	214854	214854	21:48:54	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:55	214855	214855	21:48:55	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:56	214856	214856	21:48:56	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:57	214857	214857	21:48:57	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:58	214858	214858	21:48:58	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:48:59	214859	214859	21:48:59	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:48:00	214800	48	21:48:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:00	214900	214900	21:49:00	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:01	214901	214901	21:49:01	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:02	214902	214902	21:49:02	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:03	214903	214903	21:49:03	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:04	214904	214904	21:49:04	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:05	214905	214905	21:49:05	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:06	214906	214906	21:49:06	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:07	214907	214907	21:49:07	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:08	214908	214908	21:49:08	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:09	214909	214909	21:49:09	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:10	214910	214910	21:49:10	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:11	214911	214911	21:49:11	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:12	214912	214912	21:49:12	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:13	214913	214913	21:49:13	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:14	214914	214914	21:49:14	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:15	214915	214915	21:49:15	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:16	214916	214916	21:49:16	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:17	214917	214917	21:49:17	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:18	214918	214918	21:49:18	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:19	214919	214919	21:49:19	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:20	214920	214920	21:49:20	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:21	214921	214921	21:49:21	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:22	214922	214922	21:49:22	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:23	214923	214923	21:49:23	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:24	214924	214924	21:49:24	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:25	214925	214925	21:49:25	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:26	214926	214926	21:49:26	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:27	214927	214927	21:49:27	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:28	214928	214928	21:49:28	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:29	214929	214929	21:49:29	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:30	214930	214930	21:49:30	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:31	214931	214931	21:49:31	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:32	214932	214932	21:49:32	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:33	214933	214933	21:49:33	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:34	214934	214934	21:49:34	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:35	214935	214935	21:49:35	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:36	214936	214936	21:49:36	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:37	214937	214937	21:49:37	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:38	214938	214938	21:49:38	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:39	214939	214939	21:49:39	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:40	214940	214940	21:49:40	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:41	214941	214941	21:49:41	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:42	214942	214942	21:49:42	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:43	214943	214943	21:49:43	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:44	214944	214944	21:49:44	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:45	214945	214945	21:49:45	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:46	214946	214946	21:49:46	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:47	214947	214947	21:49:47	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:48	214948	214948	21:49:48	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:49	214949	214949	21:49:49	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:50	214950	214950	21:49:50	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:51	214951	214951	21:49:51	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:52	214952	214952	21:49:52	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:53	214953	214953	21:49:53	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:54	214954	214954	21:49:54	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:55	214955	214955	21:49:55	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:56	214956	214956	21:49:56	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:57	214957	214957	21:49:57	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:58	214958	214958	21:49:58	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:49:59	214959	214959	21:49:59	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:49:00	214900	49	21:49:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:00	215000	215000	21:50:00	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:01	215001	215001	21:50:01	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:02	215002	215002	21:50:02	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:03	215003	215003	21:50:03	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:04	215004	215004	21:50:04	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:05	215005	215005	21:50:05	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:06	215006	215006	21:50:06	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:07	215007	215007	21:50:07	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:08	215008	215008	21:50:08	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:09	215009	215009	21:50:09	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:10	215010	215010	21:50:10	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:11	215011	215011	21:50:11	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:12	215012	215012	21:50:12	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:13	215013	215013	21:50:13	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:14	215014	215014	21:50:14	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:15	215015	215015	21:50:15	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:16	215016	215016	21:50:16	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:17	215017	215017	21:50:17	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:18	215018	215018	21:50:18	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:19	215019	215019	21:50:19	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:20	215020	215020	21:50:20	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:21	215021	215021	21:50:21	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:22	215022	215022	21:50:22	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:23	215023	215023	21:50:23	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:24	215024	215024	21:50:24	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:25	215025	215025	21:50:25	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:26	215026	215026	21:50:26	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:27	215027	215027	21:50:27	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:28	215028	215028	21:50:28	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:29	215029	215029	21:50:29	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:30	215030	215030	21:50:30	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:50:31	215031	215031	21:50:31	21:00:00	210000	21	21:00:00	21:30:00	213000	2	21:30:00	21:45:00	214500	4	21:45:00	21:50:00	215000	50	21:50:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
