Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
13:46:28	134628	134628	13:46:28	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:29	134629	134629	13:46:29	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:30	134630	134630	13:46:30	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:31	134631	134631	13:46:31	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:32	134632	134632	13:46:32	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:33	134633	134633	13:46:33	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:34	134634	134634	13:46:34	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:35	134635	134635	13:46:35	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:36	134636	134636	13:46:36	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:37	134637	134637	13:46:37	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:38	134638	134638	13:46:38	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:39	134639	134639	13:46:39	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:40	134640	134640	13:46:40	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:41	134641	134641	13:46:41	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:42	134642	134642	13:46:42	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:43	134643	134643	13:46:43	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:44	134644	134644	13:46:44	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:45	134645	134645	13:46:45	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:46	134646	134646	13:46:46	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:47	134647	134647	13:46:47	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:48	134648	134648	13:46:48	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:49	134649	134649	13:46:49	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:50	134650	134650	13:46:50	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:51	134651	134651	13:46:51	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:52	134652	134652	13:46:52	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:53	134653	134653	13:46:53	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:54	134654	134654	13:46:54	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:55	134655	134655	13:46:55	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:56	134656	134656	13:46:56	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:57	134657	134657	13:46:57	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:58	134658	134658	13:46:58	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:46:59	134659	134659	13:46:59	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:46:00	134600	46	13:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:00	134700	134700	13:47:00	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:01	134701	134701	13:47:01	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:02	134702	134702	13:47:02	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:03	134703	134703	13:47:03	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:04	134704	134704	13:47:04	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:05	134705	134705	13:47:05	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:06	134706	134706	13:47:06	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:07	134707	134707	13:47:07	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:08	134708	134708	13:47:08	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:09	134709	134709	13:47:09	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:10	134710	134710	13:47:10	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:11	134711	134711	13:47:11	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:12	134712	134712	13:47:12	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:13	134713	134713	13:47:13	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:14	134714	134714	13:47:14	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:15	134715	134715	13:47:15	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:16	134716	134716	13:47:16	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:17	134717	134717	13:47:17	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:18	134718	134718	13:47:18	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:19	134719	134719	13:47:19	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:20	134720	134720	13:47:20	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:21	134721	134721	13:47:21	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:22	134722	134722	13:47:22	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:23	134723	134723	13:47:23	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:24	134724	134724	13:47:24	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:25	134725	134725	13:47:25	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:26	134726	134726	13:47:26	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:27	134727	134727	13:47:27	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:28	134728	134728	13:47:28	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:29	134729	134729	13:47:29	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:30	134730	134730	13:47:30	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:31	134731	134731	13:47:31	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:32	134732	134732	13:47:32	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:33	134733	134733	13:47:33	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:34	134734	134734	13:47:34	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:35	134735	134735	13:47:35	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:36	134736	134736	13:47:36	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:37	134737	134737	13:47:37	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:38	134738	134738	13:47:38	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:39	134739	134739	13:47:39	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:40	134740	134740	13:47:40	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:41	134741	134741	13:47:41	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:42	134742	134742	13:47:42	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:43	134743	134743	13:47:43	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:44	134744	134744	13:47:44	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:45	134745	134745	13:47:45	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:46	134746	134746	13:47:46	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:47	134747	134747	13:47:47	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:48	134748	134748	13:47:48	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:49	134749	134749	13:47:49	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:50	134750	134750	13:47:50	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:51	134751	134751	13:47:51	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:52	134752	134752	13:47:52	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:53	134753	134753	13:47:53	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:54	134754	134754	13:47:54	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:55	134755	134755	13:47:55	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:56	134756	134756	13:47:56	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:57	134757	134757	13:47:57	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:58	134758	134758	13:47:58	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:47:59	134759	134759	13:47:59	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:47:00	134700	47	13:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:00	134800	134800	13:48:00	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:01	134801	134801	13:48:01	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:02	134802	134802	13:48:02	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:03	134803	134803	13:48:03	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:04	134804	134804	13:48:04	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:05	134805	134805	13:48:05	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:06	134806	134806	13:48:06	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:07	134807	134807	13:48:07	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:08	134808	134808	13:48:08	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:09	134809	134809	13:48:09	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:10	134810	134810	13:48:10	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:11	134811	134811	13:48:11	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:12	134812	134812	13:48:12	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:13	134813	134813	13:48:13	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:14	134814	134814	13:48:14	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:15	134815	134815	13:48:15	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:16	134816	134816	13:48:16	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:17	134817	134817	13:48:17	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:18	134818	134818	13:48:18	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:19	134819	134819	13:48:19	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:20	134820	134820	13:48:20	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:48:21	134821	134821	13:48:21	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:45:00	134500	4	13:45:00	13:48:00	134800	48	13:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
