Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
18:26:32	182632	182632	18:26:32	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:33	182633	182633	18:26:33	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:34	182634	182634	18:26:34	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:35	182635	182635	18:26:35	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:36	182636	182636	18:26:36	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:37	182637	182637	18:26:37	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:38	182638	182638	18:26:38	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:39	182639	182639	18:26:39	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:40	182640	182640	18:26:40	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:41	182641	182641	18:26:41	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:42	182642	182642	18:26:42	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:43	182643	182643	18:26:43	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:44	182644	182644	18:26:44	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:45	182645	182645	18:26:45	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:46	182646	182646	18:26:46	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:47	182647	182647	18:26:47	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:48	182648	182648	18:26:48	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:49	182649	182649	18:26:49	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:50	182650	182650	18:26:50	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:51	182651	182651	18:26:51	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:52	182652	182652	18:26:52	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:53	182653	182653	18:26:53	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:54	182654	182654	18:26:54	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:55	182655	182655	18:26:55	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:56	182656	182656	18:26:56	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:57	182657	182657	18:26:57	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:58	182658	182658	18:26:58	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:26:59	182659	182659	18:26:59	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:26:00	182600	26	18:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:00	182700	182700	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:01	182701	182701	18:27:01	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:02	182702	182702	18:27:02	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:03	182703	182703	18:27:03	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:04	182704	182704	18:27:04	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:05	182705	182705	18:27:05	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:06	182706	182706	18:27:06	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:07	182707	182707	18:27:07	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:08	182708	182708	18:27:08	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:09	182709	182709	18:27:09	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:10	182710	182710	18:27:10	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:11	182711	182711	18:27:11	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:12	182712	182712	18:27:12	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:13	182713	182713	18:27:13	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:14	182714	182714	18:27:14	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:15	182715	182715	18:27:15	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:16	182716	182716	18:27:16	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:17	182717	182717	18:27:17	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:18	182718	182718	18:27:18	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:19	182719	182719	18:27:19	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:20	182720	182720	18:27:20	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:21	182721	182721	18:27:21	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:22	182722	182722	18:27:22	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:23	182723	182723	18:27:23	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:24	182724	182724	18:27:24	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:25	182725	182725	18:27:25	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:26	182726	182726	18:27:26	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:27	182727	182727	18:27:27	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:28	182728	182728	18:27:28	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:29	182729	182729	18:27:29	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:30	182730	182730	18:27:30	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:31	182731	182731	18:27:31	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:32	182732	182732	18:27:32	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:33	182733	182733	18:27:33	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:34	182734	182734	18:27:34	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:35	182735	182735	18:27:35	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:36	182736	182736	18:27:36	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:37	182737	182737	18:27:37	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:38	182738	182738	18:27:38	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:39	182739	182739	18:27:39	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:40	182740	182740	18:27:40	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:41	182741	182741	18:27:41	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:42	182742	182742	18:27:42	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:43	182743	182743	18:27:43	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:44	182744	182744	18:27:44	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:45	182745	182745	18:27:45	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:46	182746	182746	18:27:46	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:47	182747	182747	18:27:47	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:48	182748	182748	18:27:48	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:49	182749	182749	18:27:49	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:50	182750	182750	18:27:50	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:51	182751	182751	18:27:51	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:52	182752	182752	18:27:52	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:53	182753	182753	18:27:53	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:54	182754	182754	18:27:54	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:55	182755	182755	18:27:55	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:56	182756	182756	18:27:56	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:57	182757	182757	18:27:57	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:58	182758	182758	18:27:58	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:27:59	182759	182759	18:27:59	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:27:00	182700	27	18:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:00	182800	182800	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:01	182801	182801	18:28:01	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:02	182802	182802	18:28:02	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:03	182803	182803	18:28:03	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:04	182804	182804	18:28:04	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:05	182805	182805	18:28:05	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:06	182806	182806	18:28:06	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:07	182807	182807	18:28:07	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:08	182808	182808	18:28:08	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:09	182809	182809	18:28:09	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:10	182810	182810	18:28:10	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:11	182811	182811	18:28:11	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:12	182812	182812	18:28:12	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:13	182813	182813	18:28:13	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:14	182814	182814	18:28:14	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:15	182815	182815	18:28:15	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:16	182816	182816	18:28:16	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:17	182817	182817	18:28:17	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:18	182818	182818	18:28:18	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:19	182819	182819	18:28:19	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:20	182820	182820	18:28:20	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:21	182821	182821	18:28:21	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:22	182822	182822	18:28:22	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:23	182823	182823	18:28:23	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:24	182824	182824	18:28:24	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:28:25	182825	182825	18:28:25	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:15:00	181500	2	18:15:00	18:28:00	182800	28	18:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
