Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
01:44:10	14410	14410	01:44:10	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:11	14411	14411	01:44:11	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:12	14412	14412	01:44:12	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:13	14413	14413	01:44:13	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:14	14414	14414	01:44:14	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:15	14415	14415	01:44:15	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:16	14416	14416	01:44:16	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:17	14417	14417	01:44:17	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:18	14418	14418	01:44:18	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:19	14419	14419	01:44:19	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:20	14420	14420	01:44:20	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:21	14421	14421	01:44:21	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:22	14422	14422	01:44:22	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:23	14423	14423	01:44:23	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:24	14424	14424	01:44:24	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:25	14425	14425	01:44:25	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:26	14426	14426	01:44:26	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:27	14427	14427	01:44:27	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:28	14428	14428	01:44:28	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:29	14429	14429	01:44:29	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:30	14430	14430	01:44:30	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:31	14431	14431	01:44:31	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:32	14432	14432	01:44:32	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:33	14433	14433	01:44:33	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:34	14434	14434	01:44:34	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:35	14435	14435	01:44:35	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:36	14436	14436	01:44:36	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:37	14437	14437	01:44:37	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:38	14438	14438	01:44:38	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:39	14439	14439	01:44:39	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:40	14440	14440	01:44:40	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:41	14441	14441	01:44:41	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:42	14442	14442	01:44:42	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:43	14443	14443	01:44:43	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:44	14444	14444	01:44:44	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:45	14445	14445	01:44:45	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:46	14446	14446	01:44:46	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:47	14447	14447	01:44:47	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:48	14448	14448	01:44:48	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:49	14449	14449	01:44:49	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:50	14450	14450	01:44:50	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:51	14451	14451	01:44:51	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:52	14452	14452	01:44:52	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:53	14453	14453	01:44:53	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:54	14454	14454	01:44:54	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:55	14455	14455	01:44:55	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:56	14456	14456	01:44:56	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:57	14457	14457	01:44:57	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:58	14458	14458	01:44:58	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:44:59	14459	14459	01:44:59	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:44:00	14400	44	01:44:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:00	14500	14500	01:45:00	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:01	14501	14501	01:45:01	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:02	14502	14502	01:45:02	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:03	14503	14503	01:45:03	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:04	14504	14504	01:45:04	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:05	14505	14505	01:45:05	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:06	14506	14506	01:45:06	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:07	14507	14507	01:45:07	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:08	14508	14508	01:45:08	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:09	14509	14509	01:45:09	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:10	14510	14510	01:45:10	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:11	14511	14511	01:45:11	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:12	14512	14512	01:45:12	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:13	14513	14513	01:45:13	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:14	14514	14514	01:45:14	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:15	14515	14515	01:45:15	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:16	14516	14516	01:45:16	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:17	14517	14517	01:45:17	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:18	14518	14518	01:45:18	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:19	14519	14519	01:45:19	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:20	14520	14520	01:45:20	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:21	14521	14521	01:45:21	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:22	14522	14522	01:45:22	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:23	14523	14523	01:45:23	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:24	14524	14524	01:45:24	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:25	14525	14525	01:45:25	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:26	14526	14526	01:45:26	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:27	14527	14527	01:45:27	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:28	14528	14528	01:45:28	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:29	14529	14529	01:45:29	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:30	14530	14530	01:45:30	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:31	14531	14531	01:45:31	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:32	14532	14532	01:45:32	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:33	14533	14533	01:45:33	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:34	14534	14534	01:45:34	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:35	14535	14535	01:45:35	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:36	14536	14536	01:45:36	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:37	14537	14537	01:45:37	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:38	14538	14538	01:45:38	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:39	14539	14539	01:45:39	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:40	14540	14540	01:45:40	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:41	14541	14541	01:45:41	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:42	14542	14542	01:45:42	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:43	14543	14543	01:45:43	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:44	14544	14544	01:45:44	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:45	14545	14545	01:45:45	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:46	14546	14546	01:45:46	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:47	14547	14547	01:45:47	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:48	14548	14548	01:45:48	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:49	14549	14549	01:45:49	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:50	14550	14550	01:45:50	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:51	14551	14551	01:45:51	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:52	14552	14552	01:45:52	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:53	14553	14553	01:45:53	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:54	14554	14554	01:45:54	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:55	14555	14555	01:45:55	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:56	14556	14556	01:45:56	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:57	14557	14557	01:45:57	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:58	14558	14558	01:45:58	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:45:59	14559	14559	01:45:59	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:45:00	14500	45	01:45:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:46:00	14600	14600	01:46:00	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:46:00	14600	46	01:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:46:01	14601	14601	01:46:01	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:46:00	14600	46	01:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:46:02	14602	14602	01:46:02	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:46:00	14600	46	01:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:46:03	14603	14603	01:46:03	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:46:00	14600	46	01:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:46:04	14604	14604	01:46:04	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:46:00	14600	46	01:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:46:05	14605	14605	01:46:05	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:45:00	14500	4	01:45:00	01:46:00	14600	46	01:46:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
