Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
20:29:51	202951	202951	20:29:51	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:52	202952	202952	20:29:52	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:53	202953	202953	20:29:53	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:54	202954	202954	20:29:54	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:55	202955	202955	20:29:55	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:56	202956	202956	20:29:56	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:57	202957	202957	20:29:57	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:58	202958	202958	20:29:58	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:29:59	202959	202959	20:29:59	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:15:00	201500	2	20:15:00	20:29:00	202900	29	20:29:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:00	203000	203000	20:30:00	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:01	203001	203001	20:30:01	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:02	203002	203002	20:30:02	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:03	203003	203003	20:30:03	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:04	203004	203004	20:30:04	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:05	203005	203005	20:30:05	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:06	203006	203006	20:30:06	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:07	203007	203007	20:30:07	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:08	203008	203008	20:30:08	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:09	203009	203009	20:30:09	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:10	203010	203010	20:30:10	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:11	203011	203011	20:30:11	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:12	203012	203012	20:30:12	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:13	203013	203013	20:30:13	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:14	203014	203014	20:30:14	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:15	203015	203015	20:30:15	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:16	203016	203016	20:30:16	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:17	203017	203017	20:30:17	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:18	203018	203018	20:30:18	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:19	203019	203019	20:30:19	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:20	203020	203020	20:30:20	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:21	203021	203021	20:30:21	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:22	203022	203022	20:30:22	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:23	203023	203023	20:30:23	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:24	203024	203024	20:30:24	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:25	203025	203025	20:30:25	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:26	203026	203026	20:30:26	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:27	203027	203027	20:30:27	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:28	203028	203028	20:30:28	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:29	203029	203029	20:30:29	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:30	203030	203030	20:30:30	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:31	203031	203031	20:30:31	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:32	203032	203032	20:30:32	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:33	203033	203033	20:30:33	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:34	203034	203034	20:30:34	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:35	203035	203035	20:30:35	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:36	203036	203036	20:30:36	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:37	203037	203037	20:30:37	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:38	203038	203038	20:30:38	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:39	203039	203039	20:30:39	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:40	203040	203040	20:30:40	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:41	203041	203041	20:30:41	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:42	203042	203042	20:30:42	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:43	203043	203043	20:30:43	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:44	203044	203044	20:30:44	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:45	203045	203045	20:30:45	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:46	203046	203046	20:30:46	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:47	203047	203047	20:30:47	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:48	203048	203048	20:30:48	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:49	203049	203049	20:30:49	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:50	203050	203050	20:30:50	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:51	203051	203051	20:30:51	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:52	203052	203052	20:30:52	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:53	203053	203053	20:30:53	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:54	203054	203054	20:30:54	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:55	203055	203055	20:30:55	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:56	203056	203056	20:30:56	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:57	203057	203057	20:30:57	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:58	203058	203058	20:30:58	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:30:59	203059	203059	20:30:59	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:30:00	203000	30	20:30:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:00	203100	203100	20:31:00	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:01	203101	203101	20:31:01	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:02	203102	203102	20:31:02	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:03	203103	203103	20:31:03	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:04	203104	203104	20:31:04	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:05	203105	203105	20:31:05	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:06	203106	203106	20:31:06	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:07	203107	203107	20:31:07	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:08	203108	203108	20:31:08	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:09	203109	203109	20:31:09	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:10	203110	203110	20:31:10	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:11	203111	203111	20:31:11	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:12	203112	203112	20:31:12	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:13	203113	203113	20:31:13	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:14	203114	203114	20:31:14	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:15	203115	203115	20:31:15	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:16	203116	203116	20:31:16	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:17	203117	203117	20:31:17	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:18	203118	203118	20:31:18	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:19	203119	203119	20:31:19	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:20	203120	203120	20:31:20	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:21	203121	203121	20:31:21	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:22	203122	203122	20:31:22	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:23	203123	203123	20:31:23	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:24	203124	203124	20:31:24	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:25	203125	203125	20:31:25	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:26	203126	203126	20:31:26	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:27	203127	203127	20:31:27	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:28	203128	203128	20:31:28	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:29	203129	203129	20:31:29	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:30	203130	203130	20:31:30	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:31	203131	203131	20:31:31	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:32	203132	203132	20:31:32	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:33	203133	203133	20:31:33	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:34	203134	203134	20:31:34	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:35	203135	203135	20:31:35	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:36	203136	203136	20:31:36	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:37	203137	203137	20:31:37	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:38	203138	203138	20:31:38	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:39	203139	203139	20:31:39	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:40	203140	203140	20:31:40	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:41	203141	203141	20:31:41	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:42	203142	203142	20:31:42	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:43	203143	203143	20:31:43	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:31:44	203144	203144	20:31:44	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:30:00	203000	3	20:30:00	20:31:00	203100	31	20:31:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
