Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
03:53:52	35352	35352	03:53:52	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:53:53	35353	35353	03:53:53	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:53:54	35354	35354	03:53:54	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:53:55	35355	35355	03:53:55	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:53:56	35356	35356	03:53:56	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:53:57	35357	35357	03:53:57	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:53:58	35358	35358	03:53:58	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:53:59	35359	35359	03:53:59	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:53:00	35300	53	03:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:00	35400	35400	03:54:00	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:01	35401	35401	03:54:01	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:02	35402	35402	03:54:02	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:03	35403	35403	03:54:03	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:04	35404	35404	03:54:04	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:05	35405	35405	03:54:05	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:06	35406	35406	03:54:06	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:07	35407	35407	03:54:07	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:08	35408	35408	03:54:08	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:09	35409	35409	03:54:09	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:10	35410	35410	03:54:10	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:11	35411	35411	03:54:11	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:12	35412	35412	03:54:12	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:13	35413	35413	03:54:13	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:14	35414	35414	03:54:14	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:15	35415	35415	03:54:15	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:16	35416	35416	03:54:16	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:17	35417	35417	03:54:17	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:18	35418	35418	03:54:18	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:19	35419	35419	03:54:19	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:20	35420	35420	03:54:20	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:21	35421	35421	03:54:21	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:22	35422	35422	03:54:22	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:23	35423	35423	03:54:23	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:24	35424	35424	03:54:24	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:25	35425	35425	03:54:25	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:26	35426	35426	03:54:26	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:27	35427	35427	03:54:27	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:28	35428	35428	03:54:28	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:29	35429	35429	03:54:29	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:30	35430	35430	03:54:30	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:31	35431	35431	03:54:31	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:32	35432	35432	03:54:32	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:33	35433	35433	03:54:33	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:34	35434	35434	03:54:34	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:35	35435	35435	03:54:35	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:36	35436	35436	03:54:36	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:37	35437	35437	03:54:37	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:38	35438	35438	03:54:38	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:39	35439	35439	03:54:39	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:40	35440	35440	03:54:40	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:41	35441	35441	03:54:41	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:42	35442	35442	03:54:42	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:43	35443	35443	03:54:43	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:44	35444	35444	03:54:44	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:45	35445	35445	03:54:45	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:46	35446	35446	03:54:46	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:47	35447	35447	03:54:47	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:48	35448	35448	03:54:48	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:49	35449	35449	03:54:49	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:50	35450	35450	03:54:50	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:51	35451	35451	03:54:51	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:52	35452	35452	03:54:52	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:53	35453	35453	03:54:53	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:54	35454	35454	03:54:54	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:55	35455	35455	03:54:55	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:56	35456	35456	03:54:56	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:57	35457	35457	03:54:57	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:58	35458	35458	03:54:58	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:54:59	35459	35459	03:54:59	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:54:00	35400	54	03:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:00	35500	35500	03:55:00	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:01	35501	35501	03:55:01	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:02	35502	35502	03:55:02	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:03	35503	35503	03:55:03	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:04	35504	35504	03:55:04	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:05	35505	35505	03:55:05	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:06	35506	35506	03:55:06	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:07	35507	35507	03:55:07	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:08	35508	35508	03:55:08	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:09	35509	35509	03:55:09	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:10	35510	35510	03:55:10	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:11	35511	35511	03:55:11	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:12	35512	35512	03:55:12	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:13	35513	35513	03:55:13	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:14	35514	35514	03:55:14	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:15	35515	35515	03:55:15	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:16	35516	35516	03:55:16	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:17	35517	35517	03:55:17	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:18	35518	35518	03:55:18	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:19	35519	35519	03:55:19	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:20	35520	35520	03:55:20	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:21	35521	35521	03:55:21	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:22	35522	35522	03:55:22	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:23	35523	35523	03:55:23	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:24	35524	35524	03:55:24	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:25	35525	35525	03:55:25	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:26	35526	35526	03:55:26	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:27	35527	35527	03:55:27	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:28	35528	35528	03:55:28	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:29	35529	35529	03:55:29	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:30	35530	35530	03:55:30	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:31	35531	35531	03:55:31	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:32	35532	35532	03:55:32	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:33	35533	35533	03:55:33	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:34	35534	35534	03:55:34	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:35	35535	35535	03:55:35	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:36	35536	35536	03:55:36	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:37	35537	35537	03:55:37	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:38	35538	35538	03:55:38	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:39	35539	35539	03:55:39	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:40	35540	35540	03:55:40	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:41	35541	35541	03:55:41	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:42	35542	35542	03:55:42	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:43	35543	35543	03:55:43	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:44	35544	35544	03:55:44	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:45	35545	35545	03:55:45	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:46	35546	35546	03:55:46	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:55:47	35547	35547	03:55:47	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:45:00	34500	4	03:45:00	03:55:00	35500	55	03:55:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
