Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
16:17:53	161753	161753	16:17:53	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:17:00	161700	17	16:17:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:17:54	161754	161754	16:17:54	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:17:00	161700	17	16:17:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:17:55	161755	161755	16:17:55	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:17:00	161700	17	16:17:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:17:56	161756	161756	16:17:56	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:17:00	161700	17	16:17:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:17:57	161757	161757	16:17:57	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:17:00	161700	17	16:17:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:17:58	161758	161758	16:17:58	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:17:00	161700	17	16:17:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:17:59	161759	161759	16:17:59	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:17:00	161700	17	16:17:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:00	161800	161800	16:18:00	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:01	161801	161801	16:18:01	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:02	161802	161802	16:18:02	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:03	161803	161803	16:18:03	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:04	161804	161804	16:18:04	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:05	161805	161805	16:18:05	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:06	161806	161806	16:18:06	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:07	161807	161807	16:18:07	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:08	161808	161808	16:18:08	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:09	161809	161809	16:18:09	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:10	161810	161810	16:18:10	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:11	161811	161811	16:18:11	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:12	161812	161812	16:18:12	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:13	161813	161813	16:18:13	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:14	161814	161814	16:18:14	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:15	161815	161815	16:18:15	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:16	161816	161816	16:18:16	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:17	161817	161817	16:18:17	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:18	161818	161818	16:18:18	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:19	161819	161819	16:18:19	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:20	161820	161820	16:18:20	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:21	161821	161821	16:18:21	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:22	161822	161822	16:18:22	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:23	161823	161823	16:18:23	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:24	161824	161824	16:18:24	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:25	161825	161825	16:18:25	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:26	161826	161826	16:18:26	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:27	161827	161827	16:18:27	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:28	161828	161828	16:18:28	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:29	161829	161829	16:18:29	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:30	161830	161830	16:18:30	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:31	161831	161831	16:18:31	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:32	161832	161832	16:18:32	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:33	161833	161833	16:18:33	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:34	161834	161834	16:18:34	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:35	161835	161835	16:18:35	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:36	161836	161836	16:18:36	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:37	161837	161837	16:18:37	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:38	161838	161838	16:18:38	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:39	161839	161839	16:18:39	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:40	161840	161840	16:18:40	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:41	161841	161841	16:18:41	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:42	161842	161842	16:18:42	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:43	161843	161843	16:18:43	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:44	161844	161844	16:18:44	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:45	161845	161845	16:18:45	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:46	161846	161846	16:18:46	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:47	161847	161847	16:18:47	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:48	161848	161848	16:18:48	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:49	161849	161849	16:18:49	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:50	161850	161850	16:18:50	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:51	161851	161851	16:18:51	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:52	161852	161852	16:18:52	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:53	161853	161853	16:18:53	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:54	161854	161854	16:18:54	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:55	161855	161855	16:18:55	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:56	161856	161856	16:18:56	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:57	161857	161857	16:18:57	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:58	161858	161858	16:18:58	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:18:59	161859	161859	16:18:59	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:18:00	161800	18	16:18:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:00	161900	161900	16:19:00	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:01	161901	161901	16:19:01	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:02	161902	161902	16:19:02	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:03	161903	161903	16:19:03	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:04	161904	161904	16:19:04	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:05	161905	161905	16:19:05	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:06	161906	161906	16:19:06	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:07	161907	161907	16:19:07	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:08	161908	161908	16:19:08	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:09	161909	161909	16:19:09	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:10	161910	161910	16:19:10	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:11	161911	161911	16:19:11	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:12	161912	161912	16:19:12	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:13	161913	161913	16:19:13	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:14	161914	161914	16:19:14	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:15	161915	161915	16:19:15	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:16	161916	161916	16:19:16	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:17	161917	161917	16:19:17	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:18	161918	161918	16:19:18	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:19	161919	161919	16:19:19	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:20	161920	161920	16:19:20	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:21	161921	161921	16:19:21	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:22	161922	161922	16:19:22	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:23	161923	161923	16:19:23	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:24	161924	161924	16:19:24	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:25	161925	161925	16:19:25	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:26	161926	161926	16:19:26	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:27	161927	161927	16:19:27	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:28	161928	161928	16:19:28	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:29	161929	161929	16:19:29	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:30	161930	161930	16:19:30	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:31	161931	161931	16:19:31	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:32	161932	161932	16:19:32	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:33	161933	161933	16:19:33	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:34	161934	161934	16:19:34	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:35	161935	161935	16:19:35	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:36	161936	161936	16:19:36	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:37	161937	161937	16:19:37	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:38	161938	161938	16:19:38	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:39	161939	161939	16:19:39	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:40	161940	161940	16:19:40	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:41	161941	161941	16:19:41	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:42	161942	161942	16:19:42	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:43	161943	161943	16:19:43	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:44	161944	161944	16:19:44	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:45	161945	161945	16:19:45	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:19:46	161946	161946	16:19:46	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:19:00	161900	19	16:19:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
