DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8901016	8010101	8900101	8900701	8900901	8901001	8901001	8901016	0890-10-16	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-16	8901016	9	890	2	3	4	10	42	289	16	3	1	-34056547200	0890-10-16	October 16th, 0890	16 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	289	16th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-289	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W42	0890-W-1	Weekday
8900916	8010101	8900101	8900701	8900901	8900601	8900901	8900911	0890-09-16	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-11	8900916	9	890	2	3	3	9	37	259	16	3	6	-34059139200	0890-09-16	September 16th, 0890	16 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	259	16th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-259	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W37	0890-W-6	Weekend
8900816	8010101	8900101	8900701	8900501	8900601	8900801	8900814	0890-08-16	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-08-14	8900816	9	890	2	2	3	8	33	228	16	3	3	-34061817600	0890-08-16	August 16th, 0890	16 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	228	16th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-228	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W33	0890-W-3	Weekday
8900716	8010101	8900101	8900701	8900501	8900601	8900701	8900710	0890-07-16	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-10	8900716	9	890	2	2	3	7	28	197	16	3	7	-34064496000	0890-07-16	July 16th, 0890	16 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	197	16th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-197	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W28	0890-W-7	Weekend
8900616	8010101	8900101	8900101	8900501	8900401	8900601	8900612	0890-06-16	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-06-12	8900616	9	890	1	2	2	6	24	167	16	3	5	-34067088000	0890-06-16	June 16th, 0890	16 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	167	16th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-167	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W24	0890-W-5	Weekday
8900516	8010101	8900101	8900101	8900501	8900401	8900501	8900515	0890-05-16	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-15	8900516	9	890	1	2	2	5	20	136	16	3	2	-34069766400	0890-05-16	May 16th, 0890	16 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	136	16th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-136	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W20	0890-W-2	Weekday
8900416	8010101	8900101	8900101	8900101	8900401	8900401	8900410	0890-04-16	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-10	8900416	9	890	1	1	2	4	15	106	16	3	7	-34072358400	0890-04-16	April 16th, 0890	16 APR 0890	Nineth	0890-01-01	First	First	Second	April	106	16th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-106	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W15	0890-W-7	Weekend
8900316	8010101	8900101	8900101	8900101	8900101	8900301	8900313	0890-03-16	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-13	8900316	9	890	1	1	1	3	11	75	16	3	4	-34075036800	0890-03-16	March 16th, 0890	16 MAR 0890	Nineth	0890-01-01	First	First	First	March	075	16th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-075	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W11	0890-W-4	Weekday
8900216	8010101	8900101	8900101	8900101	8900101	8900201	8900213	0890-02-16	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-13	8900216	9	890	1	1	1	2	7	47	16	3	4	-34077456000	0890-02-16	February 16th, 0890	16 FEB 0890	Nineth	0890-01-01	First	First	First	February	047	16th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-047	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W07	0890-W-4	Weekday
8900116	8010101	8900101	8900101	8900101	8900101	8900101	8900116	0890-01-16	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-16	8900116	9	890	1	1	1	1	3	16	16	3	1	-34080134400	0890-01-16	January 16th, 0890	16 JAN 0890	Nineth	0890-01-01	First	First	First	January	016	16th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-016	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W03	0890-W-1	Weekday
8900117	8010101	8900101	8900101	8900101	8900101	8900101	8900116	0890-01-17	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-16	8900117	9	890	1	1	1	1	3	17	17	3	2	-34080048000	0890-01-17	January 17th, 0890	17 JAN 0890	Nineth	0890-01-01	First	First	First	January	017	17th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-017	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W03	0890-W-2	Weekday
8900217	8010101	8900101	8900101	8900101	8900101	8900201	8900213	0890-02-17	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-13	8900217	9	890	1	1	1	2	7	48	17	3	5	-34077369600	0890-02-17	February 17th, 0890	17 FEB 0890	Nineth	0890-01-01	First	First	First	February	048	17th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-048	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W07	0890-W-5	Weekday
8900317	8010101	8900101	8900101	8900101	8900101	8900301	8900313	0890-03-17	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-13	8900317	9	890	1	1	1	3	11	76	17	3	5	-34074950400	0890-03-17	March 17th, 0890	17 MAR 0890	Nineth	0890-01-01	First	First	First	March	076	17th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-076	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W11	0890-W-5	Weekday
8900417	8010101	8900101	8900101	8900101	8900401	8900401	8900417	0890-04-17	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-17	8900417	9	890	1	1	2	4	16	107	17	3	1	-34072272000	0890-04-17	April 17th, 0890	17 APR 0890	Nineth	0890-01-01	First	First	Second	April	107	17th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-107	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W16	0890-W-1	Weekday
8900517	8010101	8900101	8900101	8900501	8900401	8900501	8900515	0890-05-17	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-15	8900517	9	890	1	2	2	5	20	137	17	3	3	-34069680000	0890-05-17	May 17th, 0890	17 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	137	17th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-137	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W20	0890-W-3	Weekday
8900617	8010101	8900101	8900101	8900501	8900401	8900601	8900612	0890-06-17	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-06-12	8900617	9	890	1	2	2	6	24	168	17	3	6	-34067001600	0890-06-17	June 17th, 0890	17 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	168	17th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-168	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W24	0890-W-6	Weekend
8900717	8010101	8900101	8900701	8900501	8900601	8900701	8900717	0890-07-17	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-17	8900717	9	890	2	2	3	7	29	198	17	3	1	-34064409600	0890-07-17	July 17th, 0890	17 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	198	17th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-198	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W29	0890-W-1	Weekday
8900817	8010101	8900101	8900701	8900501	8900601	8900801	8900814	0890-08-17	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-08-14	8900817	9	890	2	2	3	8	33	229	17	3	4	-34061731200	0890-08-17	August 17th, 0890	17 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	229	17th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-229	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W33	0890-W-4	Weekday
8900917	8010101	8900101	8900701	8900901	8900601	8900901	8900911	0890-09-17	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-11	8900917	9	890	2	3	3	9	37	260	17	3	7	-34059052800	0890-09-17	September 17th, 0890	17 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	260	17th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-260	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W37	0890-W-7	Weekend
8901017	8010101	8900101	8900701	8900901	8901001	8901001	8901016	0890-10-17	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-16	8901017	9	890	2	3	4	10	42	290	17	3	2	-34056460800	0890-10-17	October 17th, 0890	17 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	290	17th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-290	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W42	0890-W-2	Weekday
8901117	8010101	8900101	8900701	8900901	8901001	8901101	8901113	0890-11-17	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-11-13	8901117	9	890	2	3	4	11	46	321	17	3	5	-34053782400	0890-11-17	November 17th, 0890	17 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	321	17th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-321	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W46	0890-W-5	Weekday
8901217	8010101	8900101	8900701	8900901	8901001	8901201	8901211	0890-12-17	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-12-11	8901217	9	890	2	3	4	12	50	351	17	3	7	-34051190400	0890-12-17	December 17th, 0890	17 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	351	17th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-351	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W50	0890-W-7	Weekend
8901218	8010101	8900101	8900701	8900901	8901001	8901201	8901218	0890-12-18	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-12-18	8901218	9	890	2	3	4	12	51	352	18	3	1	-34051104000	0890-12-18	December 18th, 0890	18 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	352	18th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-352	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W51	0890-W-1	Weekday
8901118	8010101	8900101	8900701	8900901	8901001	8901101	8901113	0890-11-18	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-11-13	8901118	9	890	2	3	4	11	46	322	18	3	6	-34053696000	0890-11-18	November 18th, 0890	18 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	322	18th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-322	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W46	0890-W-6	Weekend
8901018	8010101	8900101	8900701	8900901	8901001	8901001	8901016	0890-10-18	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-16	8901018	9	890	2	3	4	10	42	291	18	3	3	-34056374400	0890-10-18	October 18th, 0890	18 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	291	18th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-291	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W42	0890-W-3	Weekday
8900918	8010101	8900101	8900701	8900901	8900601	8900901	8900918	0890-09-18	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-18	8900918	9	890	2	3	3	9	38	261	18	3	1	-34058966400	0890-09-18	September 18th, 0890	18 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	261	18th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-261	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W38	0890-W-1	Weekday
8900818	8010101	8900101	8900701	8900501	8900601	8900801	8900814	0890-08-18	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-08-14	8900818	9	890	2	2	3	8	33	230	18	3	5	-34061644800	0890-08-18	August 18th, 0890	18 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	230	18th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-230	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W33	0890-W-5	Weekday
8900718	8010101	8900101	8900701	8900501	8900601	8900701	8900717	0890-07-18	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-17	8900718	9	890	2	2	3	7	29	199	18	3	2	-34064323200	0890-07-18	July 18th, 0890	18 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	199	18th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-199	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W29	0890-W-2	Weekday
8900618	8010101	8900101	8900101	8900501	8900401	8900601	8900612	0890-06-18	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-06-12	8900618	9	890	1	2	2	6	24	169	18	3	7	-34066915200	0890-06-18	June 18th, 0890	18 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	169	18th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-169	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W24	0890-W-7	Weekend
8900518	8010101	8900101	8900101	8900501	8900401	8900501	8900515	0890-05-18	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-15	8900518	9	890	1	2	2	5	20	138	18	3	4	-34069593600	0890-05-18	May 18th, 0890	18 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	138	18th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-138	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W20	0890-W-4	Weekday
8900418	8010101	8900101	8900101	8900101	8900401	8900401	8900417	0890-04-18	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-17	8900418	9	890	1	1	2	4	16	108	18	3	2	-34072185600	0890-04-18	April 18th, 0890	18 APR 0890	Nineth	0890-01-01	First	First	Second	April	108	18th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-108	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W16	0890-W-2	Weekday
8900318	8010101	8900101	8900101	8900101	8900101	8900301	8900313	0890-03-18	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-13	8900318	9	890	1	1	1	3	11	77	18	3	6	-34074864000	0890-03-18	March 18th, 0890	18 MAR 0890	Nineth	0890-01-01	First	First	First	March	077	18th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-077	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W11	0890-W-6	Weekend
8900218	8010101	8900101	8900101	8900101	8900101	8900201	8900213	0890-02-18	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-13	8900218	9	890	1	1	1	2	7	49	18	3	6	-34077283200	0890-02-18	February 18th, 0890	18 FEB 0890	Nineth	0890-01-01	First	First	First	February	049	18th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-049	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W07	0890-W-6	Weekend
8900118	8010101	8900101	8900101	8900101	8900101	8900101	8900116	0890-01-18	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-16	8900118	9	890	1	1	1	1	3	18	18	3	3	-34079961600	0890-01-18	January 18th, 0890	18 JAN 0890	Nineth	0890-01-01	First	First	First	January	018	18th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-018	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W03	0890-W-3	Weekday
8900119	8010101	8900101	8900101	8900101	8900101	8900101	8900116	0890-01-19	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-16	8900119	9	890	1	1	1	1	3	19	19	3	4	-34079875200	0890-01-19	January 19th, 0890	19 JAN 0890	Nineth	0890-01-01	First	First	First	January	019	19th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-019	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W03	0890-W-4	Weekday
8900219	8010101	8900101	8900101	8900101	8900101	8900201	8900213	0890-02-19	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-13	8900219	9	890	1	1	1	2	7	50	19	3	7	-34077196800	0890-02-19	February 19th, 0890	19 FEB 0890	Nineth	0890-01-01	First	First	First	February	050	19th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-050	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W07	0890-W-7	Weekend
8900319	8010101	8900101	8900101	8900101	8900101	8900301	8900313	0890-03-19	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-13	8900319	9	890	1	1	1	3	11	78	19	3	7	-34074777600	0890-03-19	March 19th, 0890	19 MAR 0890	Nineth	0890-01-01	First	First	First	March	078	19th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-078	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W11	0890-W-7	Weekend
8900419	8010101	8900101	8900101	8900101	8900401	8900401	8900417	0890-04-19	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-17	8900419	9	890	1	1	2	4	16	109	19	3	3	-34072099200	0890-04-19	April 19th, 0890	19 APR 0890	Nineth	0890-01-01	First	First	Second	April	109	19th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-109	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W16	0890-W-3	Weekday
8900519	8010101	8900101	8900101	8900501	8900401	8900501	8900515	0890-05-19	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-15	8900519	9	890	1	2	2	5	20	139	19	3	5	-34069507200	0890-05-19	May 19th, 0890	19 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	139	19th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-139	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W20	0890-W-5	Weekday
8900619	8010101	8900101	8900101	8900501	8900401	8900601	8900619	0890-06-19	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-06-19	8900619	9	890	1	2	2	6	25	170	19	3	1	-34066828800	0890-06-19	June 19th, 0890	19 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	170	19th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-170	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W25	0890-W-1	Weekday
8900719	8010101	8900101	8900701	8900501	8900601	8900701	8900717	0890-07-19	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-17	8900719	9	890	2	2	3	7	29	200	19	3	3	-34064236800	0890-07-19	July 19th, 0890	19 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	200	19th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-200	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W29	0890-W-3	Weekday
8900819	8010101	8900101	8900701	8900501	8900601	8900801	8900814	0890-08-19	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-08-14	8900819	9	890	2	2	3	8	33	231	19	3	6	-34061558400	0890-08-19	August 19th, 0890	19 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	231	19th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-231	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W33	0890-W-6	Weekend
8900919	8010101	8900101	8900701	8900901	8900601	8900901	8900918	0890-09-19	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-18	8900919	9	890	2	3	3	9	38	262	19	3	2	-34058880000	0890-09-19	September 19th, 0890	19 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	262	19th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-262	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W38	0890-W-2	Weekday
8901019	8010101	8900101	8900701	8900901	8901001	8901001	8901016	0890-10-19	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-16	8901019	9	890	2	3	4	10	42	292	19	3	4	-34056288000	0890-10-19	October 19th, 0890	19 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	292	19th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-292	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W42	0890-W-4	Weekday
8901119	8010101	8900101	8900701	8900901	8901001	8901101	8901113	0890-11-19	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-11-13	8901119	9	890	2	3	4	11	46	323	19	3	7	-34053609600	0890-11-19	November 19th, 0890	19 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	323	19th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-323	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W46	0890-W-7	Weekend
