DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8421016	8010101	8420101	8420701	8420901	8421001	8421001	8421013	0842-10-16	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-13	8421016	9	842	2	3	4	10	42	289	16	3	4	-35571312000	0842-10-16	October 16th, 0842	16 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	289	16th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-289	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W42	0842-W-4	Weekday
8420916	8010101	8420101	8420701	8420901	8420601	8420901	8420915	0842-09-16	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-15	8420916	9	842	2	3	3	9	38	259	16	3	2	-35573904000	0842-09-16	September 16th, 0842	16 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	259	16th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-259	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W38	0842-W-2	Weekday
8420816	8010101	8420101	8420701	8420501	8420601	8420801	8420811	0842-08-16	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-11	8420816	9	842	2	2	3	8	33	228	16	3	6	-35576582400	0842-08-16	August 16th, 0842	16 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	228	16th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-228	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W33	0842-W-6	Weekend
8420716	8010101	8420101	8420701	8420501	8420601	8420701	8420714	0842-07-16	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-07-14	8420716	9	842	2	2	3	7	29	197	16	3	3	-35579260800	0842-07-16	July 16th, 0842	16 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	197	16th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-197	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W29	0842-W-3	Weekday
8420616	8010101	8420101	8420101	8420501	8420401	8420601	8420616	0842-06-16	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-16	8420616	9	842	1	2	2	6	25	167	16	3	1	-35581852800	0842-06-16	June 16th, 0842	16 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	167	16th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-167	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W25	0842-W-1	Weekday
8420516	8010101	8420101	8420101	8420501	8420401	8420501	8420512	0842-05-16	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-12	8420516	9	842	1	2	2	5	20	136	16	3	5	-35584531200	0842-05-16	May 16th, 0842	16 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	136	16th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-136	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W20	0842-W-5	Weekday
8420416	8010101	8420101	8420101	8420101	8420401	8420401	8420414	0842-04-16	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-14	8420416	9	842	1	1	2	4	16	106	16	3	3	-35587123200	0842-04-16	April 16th, 0842	16 APR 0842	Nineth	0842-01-01	First	First	Second	April	106	16th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-106	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W16	0842-W-3	Weekday
8420316	8010101	8420101	8420101	8420101	8420101	8420301	8420310	0842-03-16	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-10	8420316	9	842	1	1	1	3	11	75	16	3	7	-35589801600	0842-03-16	March 16th, 0842	16 MAR 0842	Nineth	0842-01-01	First	First	First	March	075	16th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-075	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W11	0842-W-7	Weekend
8420216	8010101	8420101	8420101	8420101	8420101	8420201	8420210	0842-02-16	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-10	8420216	9	842	1	1	1	2	7	47	16	3	7	-35592220800	0842-02-16	February 16th, 0842	16 FEB 0842	Nineth	0842-01-01	First	First	First	February	047	16th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-047	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W07	0842-W-7	Weekend
8420116	8010101	8420101	8420101	8420101	8420101	8420101	8420113	0842-01-16	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-13	8420116	9	842	1	1	1	1	3	16	16	3	4	-35594899200	0842-01-16	January 16th, 0842	16 JAN 0842	Nineth	0842-01-01	First	First	First	January	016	16th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-016	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W03	0842-W-4	Weekday
8420117	8010101	8420101	8420101	8420101	8420101	8420101	8420113	0842-01-17	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-13	8420117	9	842	1	1	1	1	3	17	17	3	5	-35594812800	0842-01-17	January 17th, 0842	17 JAN 0842	Nineth	0842-01-01	First	First	First	January	017	17th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-017	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W03	0842-W-5	Weekday
8420217	8010101	8420101	8420101	8420101	8420101	8420201	8420217	0842-02-17	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-17	8420217	9	842	1	1	1	2	8	48	17	3	1	-35592134400	0842-02-17	February 17th, 0842	17 FEB 0842	Nineth	0842-01-01	First	First	First	February	048	17th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-048	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W08	0842-W-1	Weekday
8420317	8010101	8420101	8420101	8420101	8420101	8420301	8420317	0842-03-17	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-17	8420317	9	842	1	1	1	3	12	76	17	3	1	-35589715200	0842-03-17	March 17th, 0842	17 MAR 0842	Nineth	0842-01-01	First	First	First	March	076	17th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-076	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W12	0842-W-1	Weekday
8420417	8010101	8420101	8420101	8420101	8420401	8420401	8420414	0842-04-17	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-14	8420417	9	842	1	1	2	4	16	107	17	3	4	-35587036800	0842-04-17	April 17th, 0842	17 APR 0842	Nineth	0842-01-01	First	First	Second	April	107	17th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-107	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W16	0842-W-4	Weekday
8420517	8010101	8420101	8420101	8420501	8420401	8420501	8420512	0842-05-17	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-12	8420517	9	842	1	2	2	5	20	137	17	3	6	-35584444800	0842-05-17	May 17th, 0842	17 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	137	17th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-137	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W20	0842-W-6	Weekend
8420617	8010101	8420101	8420101	8420501	8420401	8420601	8420616	0842-06-17	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-16	8420617	9	842	1	2	2	6	25	168	17	3	2	-35581766400	0842-06-17	June 17th, 0842	17 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	168	17th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-168	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W25	0842-W-2	Weekday
8420717	8010101	8420101	8420701	8420501	8420601	8420701	8420714	0842-07-17	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-07-14	8420717	9	842	2	2	3	7	29	198	17	3	4	-35579174400	0842-07-17	July 17th, 0842	17 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	198	17th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-198	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W29	0842-W-4	Weekday
8420817	8010101	8420101	8420701	8420501	8420601	8420801	8420811	0842-08-17	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-11	8420817	9	842	2	2	3	8	33	229	17	3	7	-35576496000	0842-08-17	August 17th, 0842	17 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	229	17th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-229	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W33	0842-W-7	Weekend
8420917	8010101	8420101	8420701	8420901	8420601	8420901	8420915	0842-09-17	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-15	8420917	9	842	2	3	3	9	38	260	17	3	3	-35573817600	0842-09-17	September 17th, 0842	17 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	260	17th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-260	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W38	0842-W-3	Weekday
8421017	8010101	8420101	8420701	8420901	8421001	8421001	8421013	0842-10-17	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-13	8421017	9	842	2	3	4	10	42	290	17	3	5	-35571225600	0842-10-17	October 17th, 0842	17 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	290	17th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-290	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W42	0842-W-5	Weekday
8421117	8010101	8420101	8420701	8420901	8421001	8421101	8421117	0842-11-17	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-17	8421117	9	842	2	3	4	11	47	321	17	3	1	-35568547200	0842-11-17	November 17th, 0842	17 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	321	17th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-321	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W47	0842-W-1	Weekday
8421217	8010101	8420101	8420701	8420901	8421001	8421201	8421215	0842-12-17	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-15	8421217	9	842	2	3	4	12	51	351	17	3	3	-35565955200	0842-12-17	December 17th, 0842	17 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	351	17th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-351	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W51	0842-W-3	Weekday
8421218	8010101	8420101	8420701	8420901	8421001	8421201	8421215	0842-12-18	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-15	8421218	9	842	2	3	4	12	51	352	18	3	4	-35565868800	0842-12-18	December 18th, 0842	18 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	352	18th	Third Thursday	Thursday	S2	T2	Q4	Dec	3rd Thu	Thu	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-352	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W51	0842-W-4	Weekday
8421118	8010101	8420101	8420701	8420901	8421001	8421101	8421117	0842-11-18	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-17	8421118	9	842	2	3	4	11	47	322	18	3	2	-35568460800	0842-11-18	November 18th, 0842	18 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	322	18th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-322	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W47	0842-W-2	Weekday
8421018	8010101	8420101	8420701	8420901	8421001	8421001	8421013	0842-10-18	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-13	8421018	9	842	2	3	4	10	42	291	18	3	6	-35571139200	0842-10-18	October 18th, 0842	18 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	291	18th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-291	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W42	0842-W-6	Weekend
8420918	8010101	8420101	8420701	8420901	8420601	8420901	8420915	0842-09-18	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-15	8420918	9	842	2	3	3	9	38	261	18	3	4	-35573731200	0842-09-18	September 18th, 0842	18 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	261	18th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-261	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W38	0842-W-4	Weekday
8420818	8010101	8420101	8420701	8420501	8420601	8420801	8420818	0842-08-18	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-18	8420818	9	842	2	2	3	8	34	230	18	3	1	-35576409600	0842-08-18	August 18th, 0842	18 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	230	18th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-230	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W34	0842-W-1	Weekday
8420718	8010101	8420101	8420701	8420501	8420601	8420701	8420714	0842-07-18	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-07-14	8420718	9	842	2	2	3	7	29	199	18	3	5	-35579088000	0842-07-18	July 18th, 0842	18 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	199	18th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-199	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W29	0842-W-5	Weekday
8420618	8010101	8420101	8420101	8420501	8420401	8420601	8420616	0842-06-18	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-16	8420618	9	842	1	2	2	6	25	169	18	3	3	-35581680000	0842-06-18	June 18th, 0842	18 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	169	18th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-169	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W25	0842-W-3	Weekday
8420518	8010101	8420101	8420101	8420501	8420401	8420501	8420512	0842-05-18	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-12	8420518	9	842	1	2	2	5	20	138	18	3	7	-35584358400	0842-05-18	May 18th, 0842	18 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	138	18th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-138	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W20	0842-W-7	Weekend
8420418	8010101	8420101	8420101	8420101	8420401	8420401	8420414	0842-04-18	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-14	8420418	9	842	1	1	2	4	16	108	18	3	5	-35586950400	0842-04-18	April 18th, 0842	18 APR 0842	Nineth	0842-01-01	First	First	Second	April	108	18th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-108	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W16	0842-W-5	Weekday
8420318	8010101	8420101	8420101	8420101	8420101	8420301	8420317	0842-03-18	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-17	8420318	9	842	1	1	1	3	12	77	18	3	2	-35589628800	0842-03-18	March 18th, 0842	18 MAR 0842	Nineth	0842-01-01	First	First	First	March	077	18th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-077	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W12	0842-W-2	Weekday
8420218	8010101	8420101	8420101	8420101	8420101	8420201	8420217	0842-02-18	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-17	8420218	9	842	1	1	1	2	8	49	18	3	2	-35592048000	0842-02-18	February 18th, 0842	18 FEB 0842	Nineth	0842-01-01	First	First	First	February	049	18th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-049	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W08	0842-W-2	Weekday
8420118	8010101	8420101	8420101	8420101	8420101	8420101	8420113	0842-01-18	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-13	8420118	9	842	1	1	1	1	3	18	18	3	6	-35594726400	0842-01-18	January 18th, 0842	18 JAN 0842	Nineth	0842-01-01	First	First	First	January	018	18th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-018	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W03	0842-W-6	Weekend
8420119	8010101	8420101	8420101	8420101	8420101	8420101	8420113	0842-01-19	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-13	8420119	9	842	1	1	1	1	3	19	19	3	7	-35594640000	0842-01-19	January 19th, 0842	19 JAN 0842	Nineth	0842-01-01	First	First	First	January	019	19th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-019	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0842-W03	0842-W-7	Weekend
8420219	8010101	8420101	8420101	8420101	8420101	8420201	8420217	0842-02-19	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-17	8420219	9	842	1	1	1	2	8	50	19	3	3	-35591961600	0842-02-19	February 19th, 0842	19 FEB 0842	Nineth	0842-01-01	First	First	First	February	050	19th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-050	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W08	0842-W-3	Weekday
8420319	8010101	8420101	8420101	8420101	8420101	8420301	8420317	0842-03-19	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-17	8420319	9	842	1	1	1	3	12	78	19	3	3	-35589542400	0842-03-19	March 19th, 0842	19 MAR 0842	Nineth	0842-01-01	First	First	First	March	078	19th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-078	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W12	0842-W-3	Weekday
8420419	8010101	8420101	8420101	8420101	8420401	8420401	8420414	0842-04-19	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-04-14	8420419	9	842	1	1	2	4	16	109	19	3	6	-35586864000	0842-04-19	April 19th, 0842	19 APR 0842	Nineth	0842-01-01	First	First	Second	April	109	19th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-109	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W16	0842-W-6	Weekend
8420519	8010101	8420101	8420101	8420501	8420401	8420501	8420519	0842-05-19	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-05-19	8420519	9	842	1	2	2	5	21	139	19	3	1	-35584272000	0842-05-19	May 19th, 0842	19 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	139	19th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-139	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W21	0842-W-1	Weekday
8420619	8010101	8420101	8420101	8420501	8420401	8420601	8420616	0842-06-19	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-16	8420619	9	842	1	2	2	6	25	170	19	3	4	-35581593600	0842-06-19	June 19th, 0842	19 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	170	19th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-170	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W25	0842-W-4	Weekday
8420719	8010101	8420101	8420701	8420501	8420601	8420701	8420714	0842-07-19	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-07-14	8420719	9	842	2	2	3	7	29	200	19	3	6	-35579001600	0842-07-19	July 19th, 0842	19 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	200	19th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-200	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W29	0842-W-6	Weekend
8420819	8010101	8420101	8420701	8420501	8420601	8420801	8420818	0842-08-19	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-18	8420819	9	842	2	2	3	8	34	231	19	3	2	-35576323200	0842-08-19	August 19th, 0842	19 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	231	19th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-231	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W34	0842-W-2	Weekday
8420919	8010101	8420101	8420701	8420901	8420601	8420901	8420915	0842-09-19	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-15	8420919	9	842	2	3	3	9	38	262	19	3	5	-35573644800	0842-09-19	September 19th, 0842	19 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	262	19th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-262	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W38	0842-W-5	Weekday
8421019	8010101	8420101	8420701	8420901	8421001	8421001	8421013	0842-10-19	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-10-13	8421019	9	842	2	3	4	10	42	292	19	3	7	-35571052800	0842-10-19	October 19th, 0842	19 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	292	19th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-292	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W42	0842-W-7	Weekend
8421119	8010101	8420101	8420701	8420901	8421001	8421101	8421117	0842-11-19	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-17	8421119	9	842	2	3	4	11	47	323	19	3	3	-35568374400	0842-11-19	November 19th, 0842	19 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	323	19th	Third Wednesday	Wednesday	S2	T2	Q4	Nov	3rd Wed	Wed	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-323	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W47	0842-W-3	Weekday
