Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0884-11-26	8841126	8841126	0884-11-26	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-20	8841120	47	0884-W47	Sunday	331	26
0884-11-27	8841127	8841127	0884-11-27	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-27	8841127	48	0884-W48	Monday	332	27
0884-11-28	8841128	8841128	0884-11-28	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-27	8841127	48	0884-W48	Tuesday	333	28
0884-11-29	8841129	8841129	0884-11-29	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-27	8841127	48	0884-W48	Wednesday	334	29
0884-11-30	8841130	8841130	0884-11-30	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-11-01	8841101	11	0884-11-01	0884-11-27	8841127	48	0884-W48	Thursday	335	30
0884-12-01	8841201	8841201	0884-12-01	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-11-27	8841127	48	0884-W48	Friday	336	01
0884-12-02	8841202	8841202	0884-12-02	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-11-27	8841127	48	0884-W48	Saturday	337	02
0884-12-03	8841203	8841203	0884-12-03	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-11-27	8841127	48	0884-W48	Sunday	338	03
0884-12-04	8841204	8841204	0884-12-04	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-04	8841204	49	0884-W49	Monday	339	04
0884-12-05	8841205	8841205	0884-12-05	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-04	8841204	49	0884-W49	Tuesday	340	05
0884-12-06	8841206	8841206	0884-12-06	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-04	8841204	49	0884-W49	Wednesday	341	06
0884-12-07	8841207	8841207	0884-12-07	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-04	8841204	49	0884-W49	Thursday	342	07
0884-12-08	8841208	8841208	0884-12-08	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-04	8841204	49	0884-W49	Friday	343	08
0884-12-09	8841209	8841209	0884-12-09	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-04	8841204	49	0884-W49	Saturday	344	09
0884-12-10	8841210	8841210	0884-12-10	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-04	8841204	49	0884-W49	Sunday	345	10
0884-12-11	8841211	8841211	0884-12-11	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-11	8841211	50	0884-W50	Monday	346	11
0884-12-12	8841212	8841212	0884-12-12	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-11	8841211	50	0884-W50	Tuesday	347	12
0884-12-13	8841213	8841213	0884-12-13	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-11	8841211	50	0884-W50	Wednesday	348	13
0884-12-14	8841214	8841214	0884-12-14	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-11	8841211	50	0884-W50	Thursday	349	14
0884-12-15	8841215	8841215	0884-12-15	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-11	8841211	50	0884-W50	Friday	350	15
0884-12-16	8841216	8841216	0884-12-16	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-11	8841211	50	0884-W50	Saturday	351	16
0884-12-17	8841217	8841217	0884-12-17	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-11	8841211	50	0884-W50	Sunday	352	17
0884-12-18	8841218	8841218	0884-12-18	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-18	8841218	51	0884-W51	Monday	353	18
0884-12-19	8841219	8841219	0884-12-19	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-18	8841218	51	0884-W51	Tuesday	354	19
0884-12-20	8841220	8841220	0884-12-20	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-18	8841218	51	0884-W51	Wednesday	355	20
0884-12-21	8841221	8841221	0884-12-21	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-18	8841218	51	0884-W51	Thursday	356	21
0884-12-22	8841222	8841222	0884-12-22	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-18	8841218	51	0884-W51	Friday	357	22
0884-12-23	8841223	8841223	0884-12-23	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-18	8841218	51	0884-W51	Saturday	358	23
0884-12-24	8841224	8841224	0884-12-24	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-18	8841218	51	0884-W51	Sunday	359	24
0884-12-25	8841225	8841225	0884-12-25	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-25	8841225	52	0884-W52	Monday	360	25
0884-12-26	8841226	8841226	0884-12-26	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-25	8841225	52	0884-W52	Tuesday	361	26
0884-12-27	8841227	8841227	0884-12-27	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-25	8841225	52	0884-W52	Wednesday	362	27
0884-12-28	8841228	8841228	0884-12-28	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-25	8841225	52	0884-W52	Thursday	363	28
0884-12-29	8841229	8841229	0884-12-29	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-25	8841225	52	0884-W52	Friday	364	29
0884-12-30	8841230	8841230	0884-12-30	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-25	8841225	52	0884-W52	Saturday	365	30
0884-12-31	8841231	8841231	0884-12-31	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-10-01	8841001	4	0884-10-01	0884-12-01	8841201	12	0884-12-01	0884-12-25	8841225	52	0884-W52	Sunday	366	31
