DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24311016	24010101	24310101	24310701	24310901	24311001	24311001	24311013	2431-10-16	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-10-01	2431-10-13	24311016	25	2431	2	3	4	10	42	289	16	3	4	14572656000	2431-10-16	October 16th, 2431	16 OCT 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	October	289	16th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	2431-S2	2431-T2	2431-Q4	2431-10 (Oct)	2431-289	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-10 (October)	2431-W42	2431-W-4	Weekday
24310916	24010101	24310101	24310701	24310901	24310601	24310901	24310915	2431-09-16	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-06-01	2431-09-01	2431-09-15	24310916	25	2431	2	3	3	9	38	259	16	3	2	14570064000	2431-09-16	September 16th, 2431	16 SEP 2431	Twenty-Fifth	2431-01-01	Second	Third	Third	September	259	16th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	2431-S2	2431-T2	2431-Q3	2431-09 (Sep)	2431-259	2431-Second Semester	2431-Third Trimester	2431-Third Quarter	2431-09 (September)	2431-W38	2431-W-2	Weekday
24310816	24010101	24310101	24310701	24310501	24310601	24310801	24310811	2431-08-16	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-08-01	2431-08-11	24310816	25	2431	2	2	3	8	33	228	16	3	6	14567385600	2431-08-16	August 16th, 2431	16 AUG 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	August	228	16th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	2431-S2	2431-T2	2431-Q3	2431-08 (Aug)	2431-228	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-08 (August)	2431-W33	2431-W-6	Weekend
24310716	24010101	24310101	24310701	24310501	24310601	24310701	24310714	2431-07-16	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-07-01	2431-07-14	24310716	25	2431	2	2	3	7	29	197	16	3	3	14564707200	2431-07-16	July 16th, 2431	16 JUL 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	July	197	16th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	2431-S2	2431-T2	2431-Q3	2431-07 (Jul)	2431-197	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-07 (July)	2431-W29	2431-W-3	Weekday
24310616	24010101	24310101	24310101	24310501	24310401	24310601	24310616	2431-06-16	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-06-01	2431-06-16	24310616	25	2431	1	2	2	6	25	167	16	3	1	14562115200	2431-06-16	June 16th, 2431	16 JUN 2431	Twenty-Fifth	2431-01-01	First	Second	Second	June	167	16th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	2431-S1	2431-T1	2431-Q2	2431-06 (Jun)	2431-167	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-06 (June)	2431-W25	2431-W-1	Weekday
24310516	24010101	24310101	24310101	24310501	24310401	24310501	24310512	2431-05-16	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-05-01	2431-05-12	24310516	25	2431	1	2	2	5	20	136	16	3	5	14559436800	2431-05-16	May 16th, 2431	16 MAY 2431	Twenty-Fifth	2431-01-01	First	Second	Second	May	136	16th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	2431-S1	2431-T1	2431-Q2	2431-05 (May)	2431-136	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-05 (May)	2431-W20	2431-W-5	Weekday
24310416	24010101	24310101	24310101	24310101	24310401	24310401	24310414	2431-04-16	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-04-01	2431-04-01	2431-04-14	24310416	25	2431	1	1	2	4	16	106	16	3	3	14556844800	2431-04-16	April 16th, 2431	16 APR 2431	Twenty-Fifth	2431-01-01	First	First	Second	April	106	16th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	2431-S1	2431-T1	2431-Q2	2431-04 (Apr)	2431-106	2431-First Semester	2431-First Trimester	2431-Second Quarter	2431-04 (April)	2431-W16	2431-W-3	Weekday
24310316	24010101	24310101	24310101	24310101	24310101	24310301	24310310	2431-03-16	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-03-01	2431-03-10	24310316	25	2431	1	1	1	3	11	75	16	3	7	14554166400	2431-03-16	March 16th, 2431	16 MAR 2431	Twenty-Fifth	2431-01-01	First	First	First	March	075	16th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	2431-S1	2431-T1	2431-Q1	2431-03 (Mar)	2431-075	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-03 (March)	2431-W11	2431-W-7	Weekend
24310216	24010101	24310101	24310101	24310101	24310101	24310201	24310210	2431-02-16	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-02-01	2431-02-10	24310216	25	2431	1	1	1	2	7	47	16	3	7	14551747200	2431-02-16	February 16th, 2431	16 FEB 2431	Twenty-Fifth	2431-01-01	First	First	First	February	047	16th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	2431-S1	2431-T1	2431-Q1	2431-02 (Feb)	2431-047	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-02 (February)	2431-W07	2431-W-7	Weekend
24310116	24010101	24310101	24310101	24310101	24310101	24310101	24310113	2431-01-16	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-13	24310116	25	2431	1	1	1	1	3	16	16	3	4	14549068800	2431-01-16	January 16th, 2431	16 JAN 2431	Twenty-Fifth	2431-01-01	First	First	First	January	016	16th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	2431-S1	2431-T1	2431-Q1	2431-01 (Jan)	2431-016	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-01 (January)	2431-W03	2431-W-4	Weekday
24310117	24010101	24310101	24310101	24310101	24310101	24310101	24310113	2431-01-17	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-13	24310117	25	2431	1	1	1	1	3	17	17	3	5	14549155200	2431-01-17	January 17th, 2431	17 JAN 2431	Twenty-Fifth	2431-01-01	First	First	First	January	017	17th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	2431-S1	2431-T1	2431-Q1	2431-01 (Jan)	2431-017	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-01 (January)	2431-W03	2431-W-5	Weekday
24310217	24010101	24310101	24310101	24310101	24310101	24310201	24310217	2431-02-17	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-02-01	2431-02-17	24310217	25	2431	1	1	1	2	8	48	17	3	1	14551833600	2431-02-17	February 17th, 2431	17 FEB 2431	Twenty-Fifth	2431-01-01	First	First	First	February	048	17th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	2431-S1	2431-T1	2431-Q1	2431-02 (Feb)	2431-048	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-02 (February)	2431-W08	2431-W-1	Weekday
24310317	24010101	24310101	24310101	24310101	24310101	24310301	24310317	2431-03-17	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-03-01	2431-03-17	24310317	25	2431	1	1	1	3	12	76	17	3	1	14554252800	2431-03-17	March 17th, 2431	17 MAR 2431	Twenty-Fifth	2431-01-01	First	First	First	March	076	17th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	2431-S1	2431-T1	2431-Q1	2431-03 (Mar)	2431-076	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-03 (March)	2431-W12	2431-W-1	Weekday
24310417	24010101	24310101	24310101	24310101	24310401	24310401	24310414	2431-04-17	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-04-01	2431-04-01	2431-04-14	24310417	25	2431	1	1	2	4	16	107	17	3	4	14556931200	2431-04-17	April 17th, 2431	17 APR 2431	Twenty-Fifth	2431-01-01	First	First	Second	April	107	17th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	2431-S1	2431-T1	2431-Q2	2431-04 (Apr)	2431-107	2431-First Semester	2431-First Trimester	2431-Second Quarter	2431-04 (April)	2431-W16	2431-W-4	Weekday
24310517	24010101	24310101	24310101	24310501	24310401	24310501	24310512	2431-05-17	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-05-01	2431-05-12	24310517	25	2431	1	2	2	5	20	137	17	3	6	14559523200	2431-05-17	May 17th, 2431	17 MAY 2431	Twenty-Fifth	2431-01-01	First	Second	Second	May	137	17th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	2431-S1	2431-T1	2431-Q2	2431-05 (May)	2431-137	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-05 (May)	2431-W20	2431-W-6	Weekend
24310617	24010101	24310101	24310101	24310501	24310401	24310601	24310616	2431-06-17	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-06-01	2431-06-16	24310617	25	2431	1	2	2	6	25	168	17	3	2	14562201600	2431-06-17	June 17th, 2431	17 JUN 2431	Twenty-Fifth	2431-01-01	First	Second	Second	June	168	17th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	2431-S1	2431-T1	2431-Q2	2431-06 (Jun)	2431-168	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-06 (June)	2431-W25	2431-W-2	Weekday
24310717	24010101	24310101	24310701	24310501	24310601	24310701	24310714	2431-07-17	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-07-01	2431-07-14	24310717	25	2431	2	2	3	7	29	198	17	3	4	14564793600	2431-07-17	July 17th, 2431	17 JUL 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	July	198	17th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	2431-S2	2431-T2	2431-Q3	2431-07 (Jul)	2431-198	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-07 (July)	2431-W29	2431-W-4	Weekday
24310817	24010101	24310101	24310701	24310501	24310601	24310801	24310811	2431-08-17	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-08-01	2431-08-11	24310817	25	2431	2	2	3	8	33	229	17	3	7	14567472000	2431-08-17	August 17th, 2431	17 AUG 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	August	229	17th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	2431-S2	2431-T2	2431-Q3	2431-08 (Aug)	2431-229	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-08 (August)	2431-W33	2431-W-7	Weekend
24310917	24010101	24310101	24310701	24310901	24310601	24310901	24310915	2431-09-17	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-06-01	2431-09-01	2431-09-15	24310917	25	2431	2	3	3	9	38	260	17	3	3	14570150400	2431-09-17	September 17th, 2431	17 SEP 2431	Twenty-Fifth	2431-01-01	Second	Third	Third	September	260	17th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	2431-S2	2431-T2	2431-Q3	2431-09 (Sep)	2431-260	2431-Second Semester	2431-Third Trimester	2431-Third Quarter	2431-09 (September)	2431-W38	2431-W-3	Weekday
24311017	24010101	24310101	24310701	24310901	24311001	24311001	24311013	2431-10-17	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-10-01	2431-10-13	24311017	25	2431	2	3	4	10	42	290	17	3	5	14572742400	2431-10-17	October 17th, 2431	17 OCT 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	October	290	17th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	2431-S2	2431-T2	2431-Q4	2431-10 (Oct)	2431-290	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-10 (October)	2431-W42	2431-W-5	Weekday
24311117	24010101	24310101	24310701	24310901	24311001	24311101	24311117	2431-11-17	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-11-01	2431-11-17	24311117	25	2431	2	3	4	11	47	321	17	3	1	14575420800	2431-11-17	November 17th, 2431	17 NOV 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	November	321	17th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	2431-S2	2431-T2	2431-Q4	2431-11 (Nov)	2431-321	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-11 (November)	2431-W47	2431-W-1	Weekday
24311217	24010101	24310101	24310701	24310901	24311001	24311201	24311215	2431-12-17	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-12-01	2431-12-15	24311217	25	2431	2	3	4	12	51	351	17	3	3	14578012800	2431-12-17	December 17th, 2431	17 DEC 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	December	351	17th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	2431-S2	2431-T2	2431-Q4	2431-12 (Dec)	2431-351	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-12 (December)	2431-W51	2431-W-3	Weekday
24311218	24010101	24310101	24310701	24310901	24311001	24311201	24311215	2431-12-18	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-12-01	2431-12-15	24311218	25	2431	2	3	4	12	51	352	18	3	4	14578099200	2431-12-18	December 18th, 2431	18 DEC 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	December	352	18th	Third Thursday	Thursday	S2	T2	Q4	Dec	3rd Thu	Thu	2431-S2	2431-T2	2431-Q4	2431-12 (Dec)	2431-352	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-12 (December)	2431-W51	2431-W-4	Weekday
24311118	24010101	24310101	24310701	24310901	24311001	24311101	24311117	2431-11-18	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-11-01	2431-11-17	24311118	25	2431	2	3	4	11	47	322	18	3	2	14575507200	2431-11-18	November 18th, 2431	18 NOV 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	November	322	18th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	2431-S2	2431-T2	2431-Q4	2431-11 (Nov)	2431-322	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-11 (November)	2431-W47	2431-W-2	Weekday
24311018	24010101	24310101	24310701	24310901	24311001	24311001	24311013	2431-10-18	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-10-01	2431-10-13	24311018	25	2431	2	3	4	10	42	291	18	3	6	14572828800	2431-10-18	October 18th, 2431	18 OCT 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	October	291	18th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	2431-S2	2431-T2	2431-Q4	2431-10 (Oct)	2431-291	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-10 (October)	2431-W42	2431-W-6	Weekend
24310918	24010101	24310101	24310701	24310901	24310601	24310901	24310915	2431-09-18	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-06-01	2431-09-01	2431-09-15	24310918	25	2431	2	3	3	9	38	261	18	3	4	14570236800	2431-09-18	September 18th, 2431	18 SEP 2431	Twenty-Fifth	2431-01-01	Second	Third	Third	September	261	18th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	2431-S2	2431-T2	2431-Q3	2431-09 (Sep)	2431-261	2431-Second Semester	2431-Third Trimester	2431-Third Quarter	2431-09 (September)	2431-W38	2431-W-4	Weekday
24310818	24010101	24310101	24310701	24310501	24310601	24310801	24310818	2431-08-18	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-08-01	2431-08-18	24310818	25	2431	2	2	3	8	34	230	18	3	1	14567558400	2431-08-18	August 18th, 2431	18 AUG 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	August	230	18th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	2431-S2	2431-T2	2431-Q3	2431-08 (Aug)	2431-230	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-08 (August)	2431-W34	2431-W-1	Weekday
24310718	24010101	24310101	24310701	24310501	24310601	24310701	24310714	2431-07-18	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-07-01	2431-07-14	24310718	25	2431	2	2	3	7	29	199	18	3	5	14564880000	2431-07-18	July 18th, 2431	18 JUL 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	July	199	18th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	2431-S2	2431-T2	2431-Q3	2431-07 (Jul)	2431-199	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-07 (July)	2431-W29	2431-W-5	Weekday
24310618	24010101	24310101	24310101	24310501	24310401	24310601	24310616	2431-06-18	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-06-01	2431-06-16	24310618	25	2431	1	2	2	6	25	169	18	3	3	14562288000	2431-06-18	June 18th, 2431	18 JUN 2431	Twenty-Fifth	2431-01-01	First	Second	Second	June	169	18th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	2431-S1	2431-T1	2431-Q2	2431-06 (Jun)	2431-169	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-06 (June)	2431-W25	2431-W-3	Weekday
24310518	24010101	24310101	24310101	24310501	24310401	24310501	24310512	2431-05-18	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-05-01	2431-05-12	24310518	25	2431	1	2	2	5	20	138	18	3	7	14559609600	2431-05-18	May 18th, 2431	18 MAY 2431	Twenty-Fifth	2431-01-01	First	Second	Second	May	138	18th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	2431-S1	2431-T1	2431-Q2	2431-05 (May)	2431-138	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-05 (May)	2431-W20	2431-W-7	Weekend
24310418	24010101	24310101	24310101	24310101	24310401	24310401	24310414	2431-04-18	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-04-01	2431-04-01	2431-04-14	24310418	25	2431	1	1	2	4	16	108	18	3	5	14557017600	2431-04-18	April 18th, 2431	18 APR 2431	Twenty-Fifth	2431-01-01	First	First	Second	April	108	18th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	2431-S1	2431-T1	2431-Q2	2431-04 (Apr)	2431-108	2431-First Semester	2431-First Trimester	2431-Second Quarter	2431-04 (April)	2431-W16	2431-W-5	Weekday
24310318	24010101	24310101	24310101	24310101	24310101	24310301	24310317	2431-03-18	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-03-01	2431-03-17	24310318	25	2431	1	1	1	3	12	77	18	3	2	14554339200	2431-03-18	March 18th, 2431	18 MAR 2431	Twenty-Fifth	2431-01-01	First	First	First	March	077	18th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	2431-S1	2431-T1	2431-Q1	2431-03 (Mar)	2431-077	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-03 (March)	2431-W12	2431-W-2	Weekday
24310218	24010101	24310101	24310101	24310101	24310101	24310201	24310217	2431-02-18	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-02-01	2431-02-17	24310218	25	2431	1	1	1	2	8	49	18	3	2	14551920000	2431-02-18	February 18th, 2431	18 FEB 2431	Twenty-Fifth	2431-01-01	First	First	First	February	049	18th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	2431-S1	2431-T1	2431-Q1	2431-02 (Feb)	2431-049	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-02 (February)	2431-W08	2431-W-2	Weekday
24310118	24010101	24310101	24310101	24310101	24310101	24310101	24310113	2431-01-18	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-13	24310118	25	2431	1	1	1	1	3	18	18	3	6	14549241600	2431-01-18	January 18th, 2431	18 JAN 2431	Twenty-Fifth	2431-01-01	First	First	First	January	018	18th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	2431-S1	2431-T1	2431-Q1	2431-01 (Jan)	2431-018	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-01 (January)	2431-W03	2431-W-6	Weekend
24310119	24010101	24310101	24310101	24310101	24310101	24310101	24310113	2431-01-19	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-13	24310119	25	2431	1	1	1	1	3	19	19	3	7	14549328000	2431-01-19	January 19th, 2431	19 JAN 2431	Twenty-Fifth	2431-01-01	First	First	First	January	019	19th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	2431-S1	2431-T1	2431-Q1	2431-01 (Jan)	2431-019	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-01 (January)	2431-W03	2431-W-7	Weekend
24310219	24010101	24310101	24310101	24310101	24310101	24310201	24310217	2431-02-19	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-02-01	2431-02-17	24310219	25	2431	1	1	1	2	8	50	19	3	3	14552006400	2431-02-19	February 19th, 2431	19 FEB 2431	Twenty-Fifth	2431-01-01	First	First	First	February	050	19th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	2431-S1	2431-T1	2431-Q1	2431-02 (Feb)	2431-050	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-02 (February)	2431-W08	2431-W-3	Weekday
24310319	24010101	24310101	24310101	24310101	24310101	24310301	24310317	2431-03-19	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-01-01	2431-03-01	2431-03-17	24310319	25	2431	1	1	1	3	12	78	19	3	3	14554425600	2431-03-19	March 19th, 2431	19 MAR 2431	Twenty-Fifth	2431-01-01	First	First	First	March	078	19th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	2431-S1	2431-T1	2431-Q1	2431-03 (Mar)	2431-078	2431-First Semester	2431-First Trimester	2431-First Quarter	2431-03 (March)	2431-W12	2431-W-3	Weekday
24310419	24010101	24310101	24310101	24310101	24310401	24310401	24310414	2431-04-19	2401-01-01	2431-01-01	2431-01-01	2431-01-01	2431-04-01	2431-04-01	2431-04-14	24310419	25	2431	1	1	2	4	16	109	19	3	6	14557104000	2431-04-19	April 19th, 2431	19 APR 2431	Twenty-Fifth	2431-01-01	First	First	Second	April	109	19th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	2431-S1	2431-T1	2431-Q2	2431-04 (Apr)	2431-109	2431-First Semester	2431-First Trimester	2431-Second Quarter	2431-04 (April)	2431-W16	2431-W-6	Weekend
24310519	24010101	24310101	24310101	24310501	24310401	24310501	24310519	2431-05-19	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-05-01	2431-05-19	24310519	25	2431	1	2	2	5	21	139	19	3	1	14559696000	2431-05-19	May 19th, 2431	19 MAY 2431	Twenty-Fifth	2431-01-01	First	Second	Second	May	139	19th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	2431-S1	2431-T1	2431-Q2	2431-05 (May)	2431-139	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-05 (May)	2431-W21	2431-W-1	Weekday
24310619	24010101	24310101	24310101	24310501	24310401	24310601	24310616	2431-06-19	2401-01-01	2431-01-01	2431-01-01	2431-05-01	2431-04-01	2431-06-01	2431-06-16	24310619	25	2431	1	2	2	6	25	170	19	3	4	14562374400	2431-06-19	June 19th, 2431	19 JUN 2431	Twenty-Fifth	2431-01-01	First	Second	Second	June	170	19th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	2431-S1	2431-T1	2431-Q2	2431-06 (Jun)	2431-170	2431-First Semester	2431-Second Trimester	2431-Second Quarter	2431-06 (June)	2431-W25	2431-W-4	Weekday
24310719	24010101	24310101	24310701	24310501	24310601	24310701	24310714	2431-07-19	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-07-01	2431-07-14	24310719	25	2431	2	2	3	7	29	200	19	3	6	14564966400	2431-07-19	July 19th, 2431	19 JUL 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	July	200	19th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	2431-S2	2431-T2	2431-Q3	2431-07 (Jul)	2431-200	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-07 (July)	2431-W29	2431-W-6	Weekend
24310819	24010101	24310101	24310701	24310501	24310601	24310801	24310818	2431-08-19	2401-01-01	2431-01-01	2431-07-01	2431-05-01	2431-06-01	2431-08-01	2431-08-18	24310819	25	2431	2	2	3	8	34	231	19	3	2	14567644800	2431-08-19	August 19th, 2431	19 AUG 2431	Twenty-Fifth	2431-01-01	Second	Second	Third	August	231	19th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	2431-S2	2431-T2	2431-Q3	2431-08 (Aug)	2431-231	2431-Second Semester	2431-Second Trimester	2431-Third Quarter	2431-08 (August)	2431-W34	2431-W-2	Weekday
24310919	24010101	24310101	24310701	24310901	24310601	24310901	24310915	2431-09-19	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-06-01	2431-09-01	2431-09-15	24310919	25	2431	2	3	3	9	38	262	19	3	5	14570323200	2431-09-19	September 19th, 2431	19 SEP 2431	Twenty-Fifth	2431-01-01	Second	Third	Third	September	262	19th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	2431-S2	2431-T2	2431-Q3	2431-09 (Sep)	2431-262	2431-Second Semester	2431-Third Trimester	2431-Third Quarter	2431-09 (September)	2431-W38	2431-W-5	Weekday
24311019	24010101	24310101	24310701	24310901	24311001	24311001	24311013	2431-10-19	2401-01-01	2431-01-01	2431-07-01	2431-09-01	2431-10-01	2431-10-01	2431-10-13	24311019	25	2431	2	3	4	10	42	292	19	3	7	14572915200	2431-10-19	October 19th, 2431	19 OCT 2431	Twenty-Fifth	2431-01-01	Second	Third	Forth	October	292	19th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	2431-S2	2431-T2	2431-Q4	2431-10 (Oct)	2431-292	2431-Second Semester	2431-Third Trimester	2431-Forth Quarter	2431-10 (October)	2431-W42	2431-W-7	Weekend
