DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24651016	24010101	24650101	24650701	24650901	24651001	24651001	24651012	2465-10-16	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-12	24651016	25	2465	2	3	4	10	42	289	16	3	5	15645657600	2465-10-16	October 16th, 2465	16 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	289	16th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-289	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W42	2465-W-5	Weekday
24650916	24010101	24650101	24650701	24650901	24650601	24650901	24650914	2465-09-16	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-14	24650916	25	2465	2	3	3	9	38	259	16	3	3	15643065600	2465-09-16	September 16th, 2465	16 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	259	16th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-259	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W38	2465-W-3	Weekday
24650816	24010101	24650101	24650701	24650501	24650601	24650801	24650810	2465-08-16	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-08-01	2465-08-10	24650816	25	2465	2	2	3	8	33	228	16	3	7	15640387200	2465-08-16	August 16th, 2465	16 AUG 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	August	228	16th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	2465-S2	2465-T2	2465-Q3	2465-08 (Aug)	2465-228	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-08 (August)	2465-W33	2465-W-7	Weekend
24650716	24010101	24650101	24650701	24650501	24650601	24650701	24650713	2465-07-16	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-07-01	2465-07-13	24650716	25	2465	2	2	3	7	29	197	16	3	4	15637708800	2465-07-16	July 16th, 2465	16 JUL 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	July	197	16th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	2465-S2	2465-T2	2465-Q3	2465-07 (Jul)	2465-197	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-07 (July)	2465-W29	2465-W-4	Weekday
24650616	24010101	24650101	24650101	24650501	24650401	24650601	24650615	2465-06-16	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-06-01	2465-06-15	24650616	25	2465	1	2	2	6	25	167	16	3	2	15635116800	2465-06-16	June 16th, 2465	16 JUN 2465	Twenty-Fifth	2465-01-01	First	Second	Second	June	167	16th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	2465-S1	2465-T1	2465-Q2	2465-06 (Jun)	2465-167	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-06 (June)	2465-W25	2465-W-2	Weekday
24650516	24010101	24650101	24650101	24650501	24650401	24650501	24650511	2465-05-16	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-05-01	2465-05-11	24650516	25	2465	1	2	2	5	20	136	16	3	6	15632438400	2465-05-16	May 16th, 2465	16 MAY 2465	Twenty-Fifth	2465-01-01	First	Second	Second	May	136	16th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	2465-S1	2465-T1	2465-Q2	2465-05 (May)	2465-136	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-05 (May)	2465-W20	2465-W-6	Weekend
24650416	24010101	24650101	24650101	24650101	24650401	24650401	24650413	2465-04-16	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-13	24650416	25	2465	1	1	2	4	16	106	16	3	4	15629846400	2465-04-16	April 16th, 2465	16 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	106	16th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-106	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W16	2465-W-4	Weekday
24650316	24010101	24650101	24650101	24650101	24650101	24650301	24650316	2465-03-16	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-16	24650316	25	2465	1	1	1	3	12	75	16	3	1	15627168000	2465-03-16	March 16th, 2465	16 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	075	16th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-075	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W12	2465-W-1	Weekday
24650216	24010101	24650101	24650101	24650101	24650101	24650201	24650216	2465-02-16	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-16	24650216	25	2465	1	1	1	2	8	47	16	3	1	15624748800	2465-02-16	February 16th, 2465	16 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	047	16th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-047	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W08	2465-W-1	Weekday
24650116	24010101	24650101	24650101	24650101	24650101	24650101	24650112	2465-01-16	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-12	24650116	25	2465	1	1	1	1	3	16	16	3	5	15622070400	2465-01-16	January 16th, 2465	16 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	016	16th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-016	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W03	2465-W-5	Weekday
24650117	24010101	24650101	24650101	24650101	24650101	24650101	24650112	2465-01-17	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-12	24650117	25	2465	1	1	1	1	3	17	17	3	6	15622156800	2465-01-17	January 17th, 2465	17 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	017	17th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-017	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W03	2465-W-6	Weekend
24650217	24010101	24650101	24650101	24650101	24650101	24650201	24650216	2465-02-17	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-16	24650217	25	2465	1	1	1	2	8	48	17	3	2	15624835200	2465-02-17	February 17th, 2465	17 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	048	17th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-048	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W08	2465-W-2	Weekday
24650317	24010101	24650101	24650101	24650101	24650101	24650301	24650316	2465-03-17	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-16	24650317	25	2465	1	1	1	3	12	76	17	3	2	15627254400	2465-03-17	March 17th, 2465	17 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	076	17th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-076	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W12	2465-W-2	Weekday
24650417	24010101	24650101	24650101	24650101	24650401	24650401	24650413	2465-04-17	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-13	24650417	25	2465	1	1	2	4	16	107	17	3	5	15629932800	2465-04-17	April 17th, 2465	17 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	107	17th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-107	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W16	2465-W-5	Weekday
24650517	24010101	24650101	24650101	24650501	24650401	24650501	24650511	2465-05-17	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-05-01	2465-05-11	24650517	25	2465	1	2	2	5	20	137	17	3	7	15632524800	2465-05-17	May 17th, 2465	17 MAY 2465	Twenty-Fifth	2465-01-01	First	Second	Second	May	137	17th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	2465-S1	2465-T1	2465-Q2	2465-05 (May)	2465-137	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-05 (May)	2465-W20	2465-W-7	Weekend
24650617	24010101	24650101	24650101	24650501	24650401	24650601	24650615	2465-06-17	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-06-01	2465-06-15	24650617	25	2465	1	2	2	6	25	168	17	3	3	15635203200	2465-06-17	June 17th, 2465	17 JUN 2465	Twenty-Fifth	2465-01-01	First	Second	Second	June	168	17th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	2465-S1	2465-T1	2465-Q2	2465-06 (Jun)	2465-168	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-06 (June)	2465-W25	2465-W-3	Weekday
24650717	24010101	24650101	24650701	24650501	24650601	24650701	24650713	2465-07-17	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-07-01	2465-07-13	24650717	25	2465	2	2	3	7	29	198	17	3	5	15637795200	2465-07-17	July 17th, 2465	17 JUL 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	July	198	17th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	2465-S2	2465-T2	2465-Q3	2465-07 (Jul)	2465-198	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-07 (July)	2465-W29	2465-W-5	Weekday
24650817	24010101	24650101	24650701	24650501	24650601	24650801	24650817	2465-08-17	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-08-01	2465-08-17	24650817	25	2465	2	2	3	8	34	229	17	3	1	15640473600	2465-08-17	August 17th, 2465	17 AUG 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	August	229	17th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	2465-S2	2465-T2	2465-Q3	2465-08 (Aug)	2465-229	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-08 (August)	2465-W34	2465-W-1	Weekday
24650917	24010101	24650101	24650701	24650901	24650601	24650901	24650914	2465-09-17	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-14	24650917	25	2465	2	3	3	9	38	260	17	3	4	15643152000	2465-09-17	September 17th, 2465	17 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	260	17th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-260	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W38	2465-W-4	Weekday
24651017	24010101	24650101	24650701	24650901	24651001	24651001	24651012	2465-10-17	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-12	24651017	25	2465	2	3	4	10	42	290	17	3	6	15645744000	2465-10-17	October 17th, 2465	17 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	290	17th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-290	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W42	2465-W-6	Weekend
24651117	24010101	24650101	24650701	24650901	24651001	24651101	24651116	2465-11-17	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-11-01	2465-11-16	24651117	25	2465	2	3	4	11	47	321	17	3	2	15648422400	2465-11-17	November 17th, 2465	17 NOV 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	November	321	17th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	2465-S2	2465-T2	2465-Q4	2465-11 (Nov)	2465-321	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-11 (November)	2465-W47	2465-W-2	Weekday
24651217	24010101	24650101	24650701	24650901	24651001	24651201	24651214	2465-12-17	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-12-01	2465-12-14	24651217	25	2465	2	3	4	12	51	351	17	3	4	15651014400	2465-12-17	December 17th, 2465	17 DEC 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	December	351	17th	Third Thursday	Thursday	S2	T2	Q4	Dec	3rd Thu	Thu	2465-S2	2465-T2	2465-Q4	2465-12 (Dec)	2465-351	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-12 (December)	2465-W51	2465-W-4	Weekday
24651218	24010101	24650101	24650701	24650901	24651001	24651201	24651214	2465-12-18	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-12-01	2465-12-14	24651218	25	2465	2	3	4	12	51	352	18	3	5	15651100800	2465-12-18	December 18th, 2465	18 DEC 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	December	352	18th	Third Friday	Friday	S2	T2	Q4	Dec	3rd Fri	Fri	2465-S2	2465-T2	2465-Q4	2465-12 (Dec)	2465-352	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-12 (December)	2465-W51	2465-W-5	Weekday
24651118	24010101	24650101	24650701	24650901	24651001	24651101	24651116	2465-11-18	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-11-01	2465-11-16	24651118	25	2465	2	3	4	11	47	322	18	3	3	15648508800	2465-11-18	November 18th, 2465	18 NOV 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	November	322	18th	Third Wednesday	Wednesday	S2	T2	Q4	Nov	3rd Wed	Wed	2465-S2	2465-T2	2465-Q4	2465-11 (Nov)	2465-322	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-11 (November)	2465-W47	2465-W-3	Weekday
24651018	24010101	24650101	24650701	24650901	24651001	24651001	24651012	2465-10-18	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-12	24651018	25	2465	2	3	4	10	42	291	18	3	7	15645830400	2465-10-18	October 18th, 2465	18 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	291	18th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-291	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W42	2465-W-7	Weekend
24650918	24010101	24650101	24650701	24650901	24650601	24650901	24650914	2465-09-18	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-14	24650918	25	2465	2	3	3	9	38	261	18	3	5	15643238400	2465-09-18	September 18th, 2465	18 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	261	18th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-261	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W38	2465-W-5	Weekday
24650818	24010101	24650101	24650701	24650501	24650601	24650801	24650817	2465-08-18	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-08-01	2465-08-17	24650818	25	2465	2	2	3	8	34	230	18	3	2	15640560000	2465-08-18	August 18th, 2465	18 AUG 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	August	230	18th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	2465-S2	2465-T2	2465-Q3	2465-08 (Aug)	2465-230	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-08 (August)	2465-W34	2465-W-2	Weekday
24650718	24010101	24650101	24650701	24650501	24650601	24650701	24650713	2465-07-18	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-07-01	2465-07-13	24650718	25	2465	2	2	3	7	29	199	18	3	6	15637881600	2465-07-18	July 18th, 2465	18 JUL 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	July	199	18th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	2465-S2	2465-T2	2465-Q3	2465-07 (Jul)	2465-199	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-07 (July)	2465-W29	2465-W-6	Weekend
24650618	24010101	24650101	24650101	24650501	24650401	24650601	24650615	2465-06-18	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-06-01	2465-06-15	24650618	25	2465	1	2	2	6	25	169	18	3	4	15635289600	2465-06-18	June 18th, 2465	18 JUN 2465	Twenty-Fifth	2465-01-01	First	Second	Second	June	169	18th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	2465-S1	2465-T1	2465-Q2	2465-06 (Jun)	2465-169	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-06 (June)	2465-W25	2465-W-4	Weekday
24650518	24010101	24650101	24650101	24650501	24650401	24650501	24650518	2465-05-18	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-05-01	2465-05-18	24650518	25	2465	1	2	2	5	21	138	18	3	1	15632611200	2465-05-18	May 18th, 2465	18 MAY 2465	Twenty-Fifth	2465-01-01	First	Second	Second	May	138	18th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	2465-S1	2465-T1	2465-Q2	2465-05 (May)	2465-138	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-05 (May)	2465-W21	2465-W-1	Weekday
24650418	24010101	24650101	24650101	24650101	24650401	24650401	24650413	2465-04-18	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-13	24650418	25	2465	1	1	2	4	16	108	18	3	6	15630019200	2465-04-18	April 18th, 2465	18 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	108	18th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-108	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W16	2465-W-6	Weekend
24650318	24010101	24650101	24650101	24650101	24650101	24650301	24650316	2465-03-18	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-16	24650318	25	2465	1	1	1	3	12	77	18	3	3	15627340800	2465-03-18	March 18th, 2465	18 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	077	18th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-077	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W12	2465-W-3	Weekday
24650218	24010101	24650101	24650101	24650101	24650101	24650201	24650216	2465-02-18	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-16	24650218	25	2465	1	1	1	2	8	49	18	3	3	15624921600	2465-02-18	February 18th, 2465	18 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	049	18th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-049	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W08	2465-W-3	Weekday
24650118	24010101	24650101	24650101	24650101	24650101	24650101	24650112	2465-01-18	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-12	24650118	25	2465	1	1	1	1	3	18	18	3	7	15622243200	2465-01-18	January 18th, 2465	18 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	018	18th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-018	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W03	2465-W-7	Weekend
24650119	24010101	24650101	24650101	24650101	24650101	24650101	24650119	2465-01-19	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-19	24650119	25	2465	1	1	1	1	4	19	19	3	1	15622329600	2465-01-19	January 19th, 2465	19 JAN 2465	Twenty-Fifth	2465-01-01	First	First	First	January	019	19th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	2465-S1	2465-T1	2465-Q1	2465-01 (Jan)	2465-019	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-01 (January)	2465-W04	2465-W-1	Weekday
24650219	24010101	24650101	24650101	24650101	24650101	24650201	24650216	2465-02-19	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-02-01	2465-02-16	24650219	25	2465	1	1	1	2	8	50	19	3	4	15625008000	2465-02-19	February 19th, 2465	19 FEB 2465	Twenty-Fifth	2465-01-01	First	First	First	February	050	19th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	2465-S1	2465-T1	2465-Q1	2465-02 (Feb)	2465-050	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-02 (February)	2465-W08	2465-W-4	Weekday
24650319	24010101	24650101	24650101	24650101	24650101	24650301	24650316	2465-03-19	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-01-01	2465-03-01	2465-03-16	24650319	25	2465	1	1	1	3	12	78	19	3	4	15627427200	2465-03-19	March 19th, 2465	19 MAR 2465	Twenty-Fifth	2465-01-01	First	First	First	March	078	19th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	2465-S1	2465-T1	2465-Q1	2465-03 (Mar)	2465-078	2465-First Semester	2465-First Trimester	2465-First Quarter	2465-03 (March)	2465-W12	2465-W-4	Weekday
24650419	24010101	24650101	24650101	24650101	24650401	24650401	24650413	2465-04-19	2401-01-01	2465-01-01	2465-01-01	2465-01-01	2465-04-01	2465-04-01	2465-04-13	24650419	25	2465	1	1	2	4	16	109	19	3	7	15630105600	2465-04-19	April 19th, 2465	19 APR 2465	Twenty-Fifth	2465-01-01	First	First	Second	April	109	19th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	2465-S1	2465-T1	2465-Q2	2465-04 (Apr)	2465-109	2465-First Semester	2465-First Trimester	2465-Second Quarter	2465-04 (April)	2465-W16	2465-W-7	Weekend
24650519	24010101	24650101	24650101	24650501	24650401	24650501	24650518	2465-05-19	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-05-01	2465-05-18	24650519	25	2465	1	2	2	5	21	139	19	3	2	15632697600	2465-05-19	May 19th, 2465	19 MAY 2465	Twenty-Fifth	2465-01-01	First	Second	Second	May	139	19th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	2465-S1	2465-T1	2465-Q2	2465-05 (May)	2465-139	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-05 (May)	2465-W21	2465-W-2	Weekday
24650619	24010101	24650101	24650101	24650501	24650401	24650601	24650615	2465-06-19	2401-01-01	2465-01-01	2465-01-01	2465-05-01	2465-04-01	2465-06-01	2465-06-15	24650619	25	2465	1	2	2	6	25	170	19	3	5	15635376000	2465-06-19	June 19th, 2465	19 JUN 2465	Twenty-Fifth	2465-01-01	First	Second	Second	June	170	19th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	2465-S1	2465-T1	2465-Q2	2465-06 (Jun)	2465-170	2465-First Semester	2465-Second Trimester	2465-Second Quarter	2465-06 (June)	2465-W25	2465-W-5	Weekday
24650719	24010101	24650101	24650701	24650501	24650601	24650701	24650713	2465-07-19	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-07-01	2465-07-13	24650719	25	2465	2	2	3	7	29	200	19	3	7	15637968000	2465-07-19	July 19th, 2465	19 JUL 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	July	200	19th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	2465-S2	2465-T2	2465-Q3	2465-07 (Jul)	2465-200	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-07 (July)	2465-W29	2465-W-7	Weekend
24650819	24010101	24650101	24650701	24650501	24650601	24650801	24650817	2465-08-19	2401-01-01	2465-01-01	2465-07-01	2465-05-01	2465-06-01	2465-08-01	2465-08-17	24650819	25	2465	2	2	3	8	34	231	19	3	3	15640646400	2465-08-19	August 19th, 2465	19 AUG 2465	Twenty-Fifth	2465-01-01	Second	Second	Third	August	231	19th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	2465-S2	2465-T2	2465-Q3	2465-08 (Aug)	2465-231	2465-Second Semester	2465-Second Trimester	2465-Third Quarter	2465-08 (August)	2465-W34	2465-W-3	Weekday
24650919	24010101	24650101	24650701	24650901	24650601	24650901	24650914	2465-09-19	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-06-01	2465-09-01	2465-09-14	24650919	25	2465	2	3	3	9	38	262	19	3	6	15643324800	2465-09-19	September 19th, 2465	19 SEP 2465	Twenty-Fifth	2465-01-01	Second	Third	Third	September	262	19th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	2465-S2	2465-T2	2465-Q3	2465-09 (Sep)	2465-262	2465-Second Semester	2465-Third Trimester	2465-Third Quarter	2465-09 (September)	2465-W38	2465-W-6	Weekend
24651019	24010101	24650101	24650701	24650901	24651001	24651001	24651019	2465-10-19	2401-01-01	2465-01-01	2465-07-01	2465-09-01	2465-10-01	2465-10-01	2465-10-19	24651019	25	2465	2	3	4	10	43	292	19	3	1	15645916800	2465-10-19	October 19th, 2465	19 OCT 2465	Twenty-Fifth	2465-01-01	Second	Third	Forth	October	292	19th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	2465-S2	2465-T2	2465-Q4	2465-10 (Oct)	2465-292	2465-Second Semester	2465-Third Trimester	2465-Forth Quarter	2465-10 (October)	2465-W43	2465-W-1	Weekday
