DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4980916	4010101	4980101	4980701	4980901	4980601	4980901	4980915	0498-09-16	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-15	4980916	5	498	2	3	3	9	38	259	16	3	2	-46429459200	0498-09-16	September 16th, 0498	16 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	259	16th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-259	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W38	0498-W-2	Weekday
4980816	4010101	4980101	4980701	4980501	4980601	4980801	4980811	0498-08-16	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-11	4980816	5	498	2	2	3	8	33	228	16	3	6	-46432137600	0498-08-16	August 16th, 0498	16 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	228	16th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-228	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W33	0498-W-6	Weekend
4980716	4010101	4980101	4980701	4980501	4980601	4980701	4980714	0498-07-16	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-07-14	4980716	5	498	2	2	3	7	29	197	16	3	3	-46434816000	0498-07-16	July 16th, 0498	16 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	197	16th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-197	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W29	0498-W-3	Weekday
4980616	4010101	4980101	4980101	4980501	4980401	4980601	4980616	0498-06-16	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-16	4980616	5	498	1	2	2	6	25	167	16	3	1	-46437408000	0498-06-16	June 16th, 0498	16 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	167	16th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-167	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W25	0498-W-1	Weekday
4980516	4010101	4980101	4980101	4980501	4980401	4980501	4980512	0498-05-16	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-05-12	4980516	5	498	1	2	2	5	20	136	16	3	5	-46440086400	0498-05-16	May 16th, 0498	16 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	136	16th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-136	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W20	0498-W-5	Weekday
4980416	4010101	4980101	4980101	4980101	4980401	4980401	4980414	0498-04-16	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-14	4980416	5	498	1	1	2	4	16	106	16	3	3	-46442678400	0498-04-16	April 16th, 0498	16 APR 0498	Fifth	0498-01-01	First	First	Second	April	106	16th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-106	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W16	0498-W-3	Weekday
4980316	4010101	4980101	4980101	4980101	4980101	4980301	4980310	0498-03-16	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-10	4980316	5	498	1	1	1	3	11	75	16	3	7	-46445356800	0498-03-16	March 16th, 0498	16 MAR 0498	Fifth	0498-01-01	First	First	First	March	075	16th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-075	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W11	0498-W-7	Weekend
4980216	4010101	4980101	4980101	4980101	4980101	4980201	4980210	0498-02-16	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-10	4980216	5	498	1	1	1	2	7	47	16	3	7	-46447776000	0498-02-16	February 16th, 0498	16 FEB 0498	Fifth	0498-01-01	First	First	First	February	047	16th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-047	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W07	0498-W-7	Weekend
4980116	4010101	4980101	4980101	4980101	4980101	4980101	4980113	0498-01-16	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-13	4980116	5	498	1	1	1	1	3	16	16	3	4	-46450454400	0498-01-16	January 16th, 0498	16 JAN 0498	Fifth	0498-01-01	First	First	First	January	016	16th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-016	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W03	0498-W-4	Weekday
4980117	4010101	4980101	4980101	4980101	4980101	4980101	4980113	0498-01-17	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-13	4980117	5	498	1	1	1	1	3	17	17	3	5	-46450368000	0498-01-17	January 17th, 0498	17 JAN 0498	Fifth	0498-01-01	First	First	First	January	017	17th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-017	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W03	0498-W-5	Weekday
4980217	4010101	4980101	4980101	4980101	4980101	4980201	4980217	0498-02-17	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-17	4980217	5	498	1	1	1	2	8	48	17	3	1	-46447689600	0498-02-17	February 17th, 0498	17 FEB 0498	Fifth	0498-01-01	First	First	First	February	048	17th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-048	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W08	0498-W-1	Weekday
4980317	4010101	4980101	4980101	4980101	4980101	4980301	4980317	0498-03-17	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-17	4980317	5	498	1	1	1	3	12	76	17	3	1	-46445270400	0498-03-17	March 17th, 0498	17 MAR 0498	Fifth	0498-01-01	First	First	First	March	076	17th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-076	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W12	0498-W-1	Weekday
4980417	4010101	4980101	4980101	4980101	4980401	4980401	4980414	0498-04-17	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-14	4980417	5	498	1	1	2	4	16	107	17	3	4	-46442592000	0498-04-17	April 17th, 0498	17 APR 0498	Fifth	0498-01-01	First	First	Second	April	107	17th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-107	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W16	0498-W-4	Weekday
4980517	4010101	4980101	4980101	4980501	4980401	4980501	4980512	0498-05-17	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-05-12	4980517	5	498	1	2	2	5	20	137	17	3	6	-46440000000	0498-05-17	May 17th, 0498	17 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	137	17th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-137	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W20	0498-W-6	Weekend
4980617	4010101	4980101	4980101	4980501	4980401	4980601	4980616	0498-06-17	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-16	4980617	5	498	1	2	2	6	25	168	17	3	2	-46437321600	0498-06-17	June 17th, 0498	17 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	168	17th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-168	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W25	0498-W-2	Weekday
4980717	4010101	4980101	4980701	4980501	4980601	4980701	4980714	0498-07-17	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-07-14	4980717	5	498	2	2	3	7	29	198	17	3	4	-46434729600	0498-07-17	July 17th, 0498	17 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	198	17th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-198	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W29	0498-W-4	Weekday
4980817	4010101	4980101	4980701	4980501	4980601	4980801	4980811	0498-08-17	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-11	4980817	5	498	2	2	3	8	33	229	17	3	7	-46432051200	0498-08-17	August 17th, 0498	17 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	229	17th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-229	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W33	0498-W-7	Weekend
4980917	4010101	4980101	4980701	4980901	4980601	4980901	4980915	0498-09-17	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-15	4980917	5	498	2	3	3	9	38	260	17	3	3	-46429372800	0498-09-17	September 17th, 0498	17 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	260	17th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-260	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W38	0498-W-3	Weekday
4981017	4010101	4980101	4980701	4980901	4981001	4981001	4981013	0498-10-17	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-10-13	4981017	5	498	2	3	4	10	42	290	17	3	5	-46426780800	0498-10-17	October 17th, 0498	17 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	290	17th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-290	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W42	0498-W-5	Weekday
4981117	4010101	4980101	4980701	4980901	4981001	4981101	4981117	0498-11-17	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-17	4981117	5	498	2	3	4	11	47	321	17	3	1	-46424102400	0498-11-17	November 17th, 0498	17 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	321	17th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-321	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W47	0498-W-1	Weekday
4981217	4010101	4980101	4980701	4980901	4981001	4981201	4981215	0498-12-17	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-15	4981217	5	498	2	3	4	12	51	351	17	3	3	-46421510400	0498-12-17	December 17th, 0498	17 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	351	17th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-351	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W51	0498-W-3	Weekday
4981218	4010101	4980101	4980701	4980901	4981001	4981201	4981215	0498-12-18	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-15	4981218	5	498	2	3	4	12	51	352	18	3	4	-46421424000	0498-12-18	December 18th, 0498	18 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	352	18th	Third Thursday	Thursday	S2	T2	Q4	Dec	3rd Thu	Thu	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-352	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W51	0498-W-4	Weekday
4981118	4010101	4980101	4980701	4980901	4981001	4981101	4981117	0498-11-18	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-17	4981118	5	498	2	3	4	11	47	322	18	3	2	-46424016000	0498-11-18	November 18th, 0498	18 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	322	18th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-322	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W47	0498-W-2	Weekday
4981018	4010101	4980101	4980701	4980901	4981001	4981001	4981013	0498-10-18	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-10-13	4981018	5	498	2	3	4	10	42	291	18	3	6	-46426694400	0498-10-18	October 18th, 0498	18 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	291	18th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-291	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W42	0498-W-6	Weekend
4980918	4010101	4980101	4980701	4980901	4980601	4980901	4980915	0498-09-18	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-15	4980918	5	498	2	3	3	9	38	261	18	3	4	-46429286400	0498-09-18	September 18th, 0498	18 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	261	18th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-261	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W38	0498-W-4	Weekday
4980818	4010101	4980101	4980701	4980501	4980601	4980801	4980818	0498-08-18	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-18	4980818	5	498	2	2	3	8	34	230	18	3	1	-46431964800	0498-08-18	August 18th, 0498	18 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	230	18th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-230	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W34	0498-W-1	Weekday
4980718	4010101	4980101	4980701	4980501	4980601	4980701	4980714	0498-07-18	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-07-14	4980718	5	498	2	2	3	7	29	199	18	3	5	-46434643200	0498-07-18	July 18th, 0498	18 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	199	18th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-199	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W29	0498-W-5	Weekday
4980618	4010101	4980101	4980101	4980501	4980401	4980601	4980616	0498-06-18	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-16	4980618	5	498	1	2	2	6	25	169	18	3	3	-46437235200	0498-06-18	June 18th, 0498	18 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	169	18th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-169	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W25	0498-W-3	Weekday
4980518	4010101	4980101	4980101	4980501	4980401	4980501	4980512	0498-05-18	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-05-12	4980518	5	498	1	2	2	5	20	138	18	3	7	-46439913600	0498-05-18	May 18th, 0498	18 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	138	18th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-138	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W20	0498-W-7	Weekend
4980418	4010101	4980101	4980101	4980101	4980401	4980401	4980414	0498-04-18	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-14	4980418	5	498	1	1	2	4	16	108	18	3	5	-46442505600	0498-04-18	April 18th, 0498	18 APR 0498	Fifth	0498-01-01	First	First	Second	April	108	18th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-108	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W16	0498-W-5	Weekday
4980318	4010101	4980101	4980101	4980101	4980101	4980301	4980317	0498-03-18	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-17	4980318	5	498	1	1	1	3	12	77	18	3	2	-46445184000	0498-03-18	March 18th, 0498	18 MAR 0498	Fifth	0498-01-01	First	First	First	March	077	18th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-077	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W12	0498-W-2	Weekday
4980218	4010101	4980101	4980101	4980101	4980101	4980201	4980217	0498-02-18	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-17	4980218	5	498	1	1	1	2	8	49	18	3	2	-46447603200	0498-02-18	February 18th, 0498	18 FEB 0498	Fifth	0498-01-01	First	First	First	February	049	18th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-049	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W08	0498-W-2	Weekday
4980118	4010101	4980101	4980101	4980101	4980101	4980101	4980113	0498-01-18	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-13	4980118	5	498	1	1	1	1	3	18	18	3	6	-46450281600	0498-01-18	January 18th, 0498	18 JAN 0498	Fifth	0498-01-01	First	First	First	January	018	18th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-018	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W03	0498-W-6	Weekend
4980119	4010101	4980101	4980101	4980101	4980101	4980101	4980113	0498-01-19	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-13	4980119	5	498	1	1	1	1	3	19	19	3	7	-46450195200	0498-01-19	January 19th, 0498	19 JAN 0498	Fifth	0498-01-01	First	First	First	January	019	19th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-019	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0498-W03	0498-W-7	Weekend
4980219	4010101	4980101	4980101	4980101	4980101	4980201	4980217	0498-02-19	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-17	4980219	5	498	1	1	1	2	8	50	19	3	3	-46447516800	0498-02-19	February 19th, 0498	19 FEB 0498	Fifth	0498-01-01	First	First	First	February	050	19th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-050	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W08	0498-W-3	Weekday
4980319	4010101	4980101	4980101	4980101	4980101	4980301	4980317	0498-03-19	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-17	4980319	5	498	1	1	1	3	12	78	19	3	3	-46445097600	0498-03-19	March 19th, 0498	19 MAR 0498	Fifth	0498-01-01	First	First	First	March	078	19th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-078	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W12	0498-W-3	Weekday
4980419	4010101	4980101	4980101	4980101	4980401	4980401	4980414	0498-04-19	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-04-14	4980419	5	498	1	1	2	4	16	109	19	3	6	-46442419200	0498-04-19	April 19th, 0498	19 APR 0498	Fifth	0498-01-01	First	First	Second	April	109	19th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-109	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W16	0498-W-6	Weekend
4980519	4010101	4980101	4980101	4980501	4980401	4980501	4980519	0498-05-19	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-05-19	4980519	5	498	1	2	2	5	21	139	19	3	1	-46439827200	0498-05-19	May 19th, 0498	19 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	139	19th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-139	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W21	0498-W-1	Weekday
4980619	4010101	4980101	4980101	4980501	4980401	4980601	4980616	0498-06-19	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-16	4980619	5	498	1	2	2	6	25	170	19	3	4	-46437148800	0498-06-19	June 19th, 0498	19 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	170	19th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-170	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W25	0498-W-4	Weekday
4980719	4010101	4980101	4980701	4980501	4980601	4980701	4980714	0498-07-19	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-07-14	4980719	5	498	2	2	3	7	29	200	19	3	6	-46434556800	0498-07-19	July 19th, 0498	19 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	200	19th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-200	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W29	0498-W-6	Weekend
4980819	4010101	4980101	4980701	4980501	4980601	4980801	4980818	0498-08-19	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-18	4980819	5	498	2	2	3	8	34	231	19	3	2	-46431878400	0498-08-19	August 19th, 0498	19 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	231	19th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-231	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W34	0498-W-2	Weekday
4980919	4010101	4980101	4980701	4980901	4980601	4980901	4980915	0498-09-19	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-15	4980919	5	498	2	3	3	9	38	262	19	3	5	-46429200000	0498-09-19	September 19th, 0498	19 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	262	19th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-262	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W38	0498-W-5	Weekday
4981019	4010101	4980101	4980701	4980901	4981001	4981001	4981013	0498-10-19	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-10-13	4981019	5	498	2	3	4	10	42	292	19	3	7	-46426608000	0498-10-19	October 19th, 0498	19 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	292	19th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-292	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W42	0498-W-7	Weekend
4981119	4010101	4980101	4980701	4980901	4981001	4981101	4981117	0498-11-19	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-17	4981119	5	498	2	3	4	11	47	323	19	3	3	-46423929600	0498-11-19	November 19th, 0498	19 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	323	19th	Third Wednesday	Wednesday	S2	T2	Q4	Nov	3rd Wed	Wed	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-323	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W47	0498-W-3	Weekday
4981219	4010101	4980101	4980701	4980901	4981001	4981201	4981215	0498-12-19	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-15	4981219	5	498	2	3	4	12	51	353	19	3	5	-46421337600	0498-12-19	December 19th, 0498	19 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	353	19th	Third Friday	Friday	S2	T2	Q4	Dec	3rd Fri	Fri	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-353	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W51	0498-W-5	Weekday
