DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6031016	6010101	6030101	6030701	6030901	6031001	6031001	6031010	0603-10-16	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-10	6031016	7	603	2	3	4	10	41	289	16	3	7	-43113513600	0603-10-16	October 16th, 0603	16 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	289	16th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-289	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W41	0603-W-7	Weekend
6030916	6010101	6030101	6030701	6030901	6030601	6030901	6030912	0603-09-16	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-12	6030916	7	603	2	3	3	9	37	259	16	3	5	-43116105600	0603-09-16	September 16th, 0603	16 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	259	16th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-259	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W37	0603-W-5	Weekday
6030816	6010101	6030101	6030701	6030501	6030601	6030801	6030815	0603-08-16	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-15	6030816	7	603	2	2	3	8	33	228	16	3	2	-43118784000	0603-08-16	August 16th, 0603	16 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	228	16th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-228	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W33	0603-W-2	Weekday
6030716	6010101	6030101	6030701	6030501	6030601	6030701	6030711	0603-07-16	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-11	6030716	7	603	2	2	3	7	28	197	16	3	6	-43121462400	0603-07-16	July 16th, 0603	16 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	197	16th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-197	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W28	0603-W-6	Weekend
6030616	6010101	6030101	6030101	6030501	6030401	6030601	6030613	0603-06-16	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-06-13	6030616	7	603	1	2	2	6	24	167	16	3	4	-43124054400	0603-06-16	June 16th, 0603	16 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	167	16th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-167	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W24	0603-W-4	Weekday
6030516	6010101	6030101	6030101	6030501	6030401	6030501	6030516	0603-05-16	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-16	6030516	7	603	1	2	2	5	20	136	16	3	1	-43126732800	0603-05-16	May 16th, 0603	16 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	136	16th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-136	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W20	0603-W-1	Weekday
6030416	6010101	6030101	6030101	6030101	6030401	6030401	6030411	0603-04-16	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-11	6030416	7	603	1	1	2	4	15	106	16	3	6	-43129324800	0603-04-16	April 16th, 0603	16 APR 0603	Seventh	0603-01-01	First	First	Second	April	106	16th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-106	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W15	0603-W-6	Weekend
6030316	6010101	6030101	6030101	6030101	6030101	6030301	6030314	0603-03-16	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-14	6030316	7	603	1	1	1	3	11	75	16	3	3	-43132003200	0603-03-16	March 16th, 0603	16 MAR 0603	Seventh	0603-01-01	First	First	First	March	075	16th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-075	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W11	0603-W-3	Weekday
6030216	6010101	6030101	6030101	6030101	6030101	6030201	6030214	0603-02-16	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-14	6030216	7	603	1	1	1	2	7	47	16	3	3	-43134422400	0603-02-16	February 16th, 0603	16 FEB 0603	Seventh	0603-01-01	First	First	First	February	047	16th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-047	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W07	0603-W-3	Weekday
6030116	6010101	6030101	6030101	6030101	6030101	6030101	6030110	0603-01-16	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-10	6030116	7	603	1	1	1	1	2	16	16	3	7	-43137100800	0603-01-16	January 16th, 0603	16 JAN 0603	Seventh	0603-01-01	First	First	First	January	016	16th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-016	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W02	0603-W-7	Weekend
6030117	6010101	6030101	6030101	6030101	6030101	6030101	6030117	0603-01-17	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-17	6030117	7	603	1	1	1	1	3	17	17	3	1	-43137014400	0603-01-17	January 17th, 0603	17 JAN 0603	Seventh	0603-01-01	First	First	First	January	017	17th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-017	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W03	0603-W-1	Weekday
6030217	6010101	6030101	6030101	6030101	6030101	6030201	6030214	0603-02-17	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-14	6030217	7	603	1	1	1	2	7	48	17	3	4	-43134336000	0603-02-17	February 17th, 0603	17 FEB 0603	Seventh	0603-01-01	First	First	First	February	048	17th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-048	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W07	0603-W-4	Weekday
6030317	6010101	6030101	6030101	6030101	6030101	6030301	6030314	0603-03-17	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-14	6030317	7	603	1	1	1	3	11	76	17	3	4	-43131916800	0603-03-17	March 17th, 0603	17 MAR 0603	Seventh	0603-01-01	First	First	First	March	076	17th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-076	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W11	0603-W-4	Weekday
6030417	6010101	6030101	6030101	6030101	6030401	6030401	6030411	0603-04-17	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-11	6030417	7	603	1	1	2	4	15	107	17	3	7	-43129238400	0603-04-17	April 17th, 0603	17 APR 0603	Seventh	0603-01-01	First	First	Second	April	107	17th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-107	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W15	0603-W-7	Weekend
6030517	6010101	6030101	6030101	6030501	6030401	6030501	6030516	0603-05-17	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-16	6030517	7	603	1	2	2	5	20	137	17	3	2	-43126646400	0603-05-17	May 17th, 0603	17 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	137	17th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-137	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W20	0603-W-2	Weekday
6030617	6010101	6030101	6030101	6030501	6030401	6030601	6030613	0603-06-17	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-06-13	6030617	7	603	1	2	2	6	24	168	17	3	5	-43123968000	0603-06-17	June 17th, 0603	17 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	168	17th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-168	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W24	0603-W-5	Weekday
6030717	6010101	6030101	6030701	6030501	6030601	6030701	6030711	0603-07-17	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-11	6030717	7	603	2	2	3	7	28	198	17	3	7	-43121376000	0603-07-17	July 17th, 0603	17 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	198	17th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-198	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W28	0603-W-7	Weekend
6030817	6010101	6030101	6030701	6030501	6030601	6030801	6030815	0603-08-17	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-15	6030817	7	603	2	2	3	8	33	229	17	3	3	-43118697600	0603-08-17	August 17th, 0603	17 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	229	17th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-229	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W33	0603-W-3	Weekday
6030917	6010101	6030101	6030701	6030901	6030601	6030901	6030912	0603-09-17	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-12	6030917	7	603	2	3	3	9	37	260	17	3	6	-43116019200	0603-09-17	September 17th, 0603	17 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	260	17th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-260	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W37	0603-W-6	Weekend
6031017	6010101	6030101	6030701	6030901	6031001	6031001	6031017	0603-10-17	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-17	6031017	7	603	2	3	4	10	42	290	17	3	1	-43113427200	0603-10-17	October 17th, 0603	17 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	290	17th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-290	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W42	0603-W-1	Weekday
6031117	6010101	6030101	6030701	6030901	6031001	6031101	6031114	0603-11-17	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-11-14	6031117	7	603	2	3	4	11	46	321	17	3	4	-43110748800	0603-11-17	November 17th, 0603	17 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	321	17th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-321	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W46	0603-W-4	Weekday
6031217	6010101	6030101	6030701	6030901	6031001	6031201	6031212	0603-12-17	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-12-12	6031217	7	603	2	3	4	12	50	351	17	3	6	-43108156800	0603-12-17	December 17th, 0603	17 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	351	17th	Third Saturday	Saturday	S2	T2	Q4	Dec	3rd Sat	Sat	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-351	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W50	0603-W-6	Weekend
6031218	6010101	6030101	6030701	6030901	6031001	6031201	6031212	0603-12-18	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-12-12	6031218	7	603	2	3	4	12	50	352	18	3	7	-43108070400	0603-12-18	December 18th, 0603	18 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	352	18th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-352	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W50	0603-W-7	Weekend
6031118	6010101	6030101	6030701	6030901	6031001	6031101	6031114	0603-11-18	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-11-14	6031118	7	603	2	3	4	11	46	322	18	3	5	-43110662400	0603-11-18	November 18th, 0603	18 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	322	18th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-322	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W46	0603-W-5	Weekday
6031018	6010101	6030101	6030701	6030901	6031001	6031001	6031017	0603-10-18	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-17	6031018	7	603	2	3	4	10	42	291	18	3	2	-43113340800	0603-10-18	October 18th, 0603	18 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	291	18th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-291	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W42	0603-W-2	Weekday
6030918	6010101	6030101	6030701	6030901	6030601	6030901	6030912	0603-09-18	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-12	6030918	7	603	2	3	3	9	37	261	18	3	7	-43115932800	0603-09-18	September 18th, 0603	18 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	261	18th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-261	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W37	0603-W-7	Weekend
6030818	6010101	6030101	6030701	6030501	6030601	6030801	6030815	0603-08-18	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-15	6030818	7	603	2	2	3	8	33	230	18	3	4	-43118611200	0603-08-18	August 18th, 0603	18 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	230	18th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-230	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W33	0603-W-4	Weekday
6030718	6010101	6030101	6030701	6030501	6030601	6030701	6030718	0603-07-18	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-18	6030718	7	603	2	2	3	7	29	199	18	3	1	-43121289600	0603-07-18	July 18th, 0603	18 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	199	18th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-199	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W29	0603-W-1	Weekday
6030618	6010101	6030101	6030101	6030501	6030401	6030601	6030613	0603-06-18	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-06-13	6030618	7	603	1	2	2	6	24	169	18	3	6	-43123881600	0603-06-18	June 18th, 0603	18 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	169	18th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-169	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W24	0603-W-6	Weekend
6030518	6010101	6030101	6030101	6030501	6030401	6030501	6030516	0603-05-18	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-16	6030518	7	603	1	2	2	5	20	138	18	3	3	-43126560000	0603-05-18	May 18th, 0603	18 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	138	18th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-138	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W20	0603-W-3	Weekday
6030418	6010101	6030101	6030101	6030101	6030401	6030401	6030418	0603-04-18	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-18	6030418	7	603	1	1	2	4	16	108	18	3	1	-43129152000	0603-04-18	April 18th, 0603	18 APR 0603	Seventh	0603-01-01	First	First	Second	April	108	18th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-108	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W16	0603-W-1	Weekday
6030318	6010101	6030101	6030101	6030101	6030101	6030301	6030314	0603-03-18	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-14	6030318	7	603	1	1	1	3	11	77	18	3	5	-43131830400	0603-03-18	March 18th, 0603	18 MAR 0603	Seventh	0603-01-01	First	First	First	March	077	18th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-077	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W11	0603-W-5	Weekday
6030218	6010101	6030101	6030101	6030101	6030101	6030201	6030214	0603-02-18	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-14	6030218	7	603	1	1	1	2	7	49	18	3	5	-43134249600	0603-02-18	February 18th, 0603	18 FEB 0603	Seventh	0603-01-01	First	First	First	February	049	18th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-049	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W07	0603-W-5	Weekday
6030118	6010101	6030101	6030101	6030101	6030101	6030101	6030117	0603-01-18	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-17	6030118	7	603	1	1	1	1	3	18	18	3	2	-43136928000	0603-01-18	January 18th, 0603	18 JAN 0603	Seventh	0603-01-01	First	First	First	January	018	18th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-018	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W03	0603-W-2	Weekday
6030119	6010101	6030101	6030101	6030101	6030101	6030101	6030117	0603-01-19	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-17	6030119	7	603	1	1	1	1	3	19	19	3	3	-43136841600	0603-01-19	January 19th, 0603	19 JAN 0603	Seventh	0603-01-01	First	First	First	January	019	19th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-019	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W03	0603-W-3	Weekday
6030219	6010101	6030101	6030101	6030101	6030101	6030201	6030214	0603-02-19	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-14	6030219	7	603	1	1	1	2	7	50	19	3	6	-43134163200	0603-02-19	February 19th, 0603	19 FEB 0603	Seventh	0603-01-01	First	First	First	February	050	19th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-050	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W07	0603-W-6	Weekend
6030319	6010101	6030101	6030101	6030101	6030101	6030301	6030314	0603-03-19	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-14	6030319	7	603	1	1	1	3	11	78	19	3	6	-43131744000	0603-03-19	March 19th, 0603	19 MAR 0603	Seventh	0603-01-01	First	First	First	March	078	19th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-078	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W11	0603-W-6	Weekend
6030419	6010101	6030101	6030101	6030101	6030401	6030401	6030418	0603-04-19	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-18	6030419	7	603	1	1	2	4	16	109	19	3	2	-43129065600	0603-04-19	April 19th, 0603	19 APR 0603	Seventh	0603-01-01	First	First	Second	April	109	19th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-109	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W16	0603-W-2	Weekday
6030519	6010101	6030101	6030101	6030501	6030401	6030501	6030516	0603-05-19	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-16	6030519	7	603	1	2	2	5	20	139	19	3	4	-43126473600	0603-05-19	May 19th, 0603	19 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	139	19th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-139	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W20	0603-W-4	Weekday
6030619	6010101	6030101	6030101	6030501	6030401	6030601	6030613	0603-06-19	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-06-13	6030619	7	603	1	2	2	6	24	170	19	3	7	-43123795200	0603-06-19	June 19th, 0603	19 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	170	19th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-170	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W24	0603-W-7	Weekend
6030719	6010101	6030101	6030701	6030501	6030601	6030701	6030718	0603-07-19	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-18	6030719	7	603	2	2	3	7	29	200	19	3	2	-43121203200	0603-07-19	July 19th, 0603	19 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	200	19th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-200	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W29	0603-W-2	Weekday
6030819	6010101	6030101	6030701	6030501	6030601	6030801	6030815	0603-08-19	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-15	6030819	7	603	2	2	3	8	33	231	19	3	5	-43118524800	0603-08-19	August 19th, 0603	19 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	231	19th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-231	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W33	0603-W-5	Weekday
6030919	6010101	6030101	6030701	6030901	6030601	6030901	6030919	0603-09-19	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-19	6030919	7	603	2	3	3	9	38	262	19	3	1	-43115846400	0603-09-19	September 19th, 0603	19 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	262	19th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-262	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W38	0603-W-1	Weekday
6031019	6010101	6030101	6030701	6030901	6031001	6031001	6031017	0603-10-19	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-17	6031019	7	603	2	3	4	10	42	292	19	3	3	-43113254400	0603-10-19	October 19th, 0603	19 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	292	19th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-292	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W42	0603-W-3	Weekday
6031119	6010101	6030101	6030701	6030901	6031001	6031101	6031114	0603-11-19	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-11-14	6031119	7	603	2	3	4	11	46	323	19	3	6	-43110576000	0603-11-19	November 19th, 0603	19 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	323	19th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-323	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W46	0603-W-6	Weekend
