DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9380916	9010101	9380101	9380701	9380901	9380601	9380901	9380915	0938-09-16	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-15	9380916	10	938	2	3	3	9	38	259	16	3	2	-32544460800	0938-09-16	September 16th, 0938	16 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	259	16th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-259	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W38	0938-W-2	Weekday
9380816	9010101	9380101	9380701	9380501	9380601	9380801	9380811	0938-08-16	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-11	9380816	10	938	2	2	3	8	33	228	16	3	6	-32547139200	0938-08-16	August 16th, 0938	16 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	228	16th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-228	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W33	0938-W-6	Weekend
9380716	9010101	9380101	9380701	9380501	9380601	9380701	9380714	0938-07-16	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-07-14	9380716	10	938	2	2	3	7	29	197	16	3	3	-32549817600	0938-07-16	July 16th, 0938	16 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	197	16th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-197	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W29	0938-W-3	Weekday
9380616	9010101	9380101	9380101	9380501	9380401	9380601	9380616	0938-06-16	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-16	9380616	10	938	1	2	2	6	25	167	16	3	1	-32552409600	0938-06-16	June 16th, 0938	16 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	167	16th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-167	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W25	0938-W-1	Weekday
9380516	9010101	9380101	9380101	9380501	9380401	9380501	9380512	0938-05-16	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-12	9380516	10	938	1	2	2	5	20	136	16	3	5	-32555088000	0938-05-16	May 16th, 0938	16 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	136	16th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-136	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W20	0938-W-5	Weekday
9380416	9010101	9380101	9380101	9380101	9380401	9380401	9380414	0938-04-16	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-14	9380416	10	938	1	1	2	4	16	106	16	3	3	-32557680000	0938-04-16	April 16th, 0938	16 APR 0938	Tenth	0938-01-01	First	First	Second	April	106	16th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-106	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W16	0938-W-3	Weekday
9380316	9010101	9380101	9380101	9380101	9380101	9380301	9380310	0938-03-16	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-10	9380316	10	938	1	1	1	3	11	75	16	3	7	-32560358400	0938-03-16	March 16th, 0938	16 MAR 0938	Tenth	0938-01-01	First	First	First	March	075	16th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-075	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W11	0938-W-7	Weekend
9380216	9010101	9380101	9380101	9380101	9380101	9380201	9380210	0938-02-16	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-10	9380216	10	938	1	1	1	2	7	47	16	3	7	-32562777600	0938-02-16	February 16th, 0938	16 FEB 0938	Tenth	0938-01-01	First	First	First	February	047	16th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-047	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W07	0938-W-7	Weekend
9380116	9010101	9380101	9380101	9380101	9380101	9380101	9380113	0938-01-16	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-13	9380116	10	938	1	1	1	1	3	16	16	3	4	-32565456000	0938-01-16	January 16th, 0938	16 JAN 0938	Tenth	0938-01-01	First	First	First	January	016	16th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-016	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W03	0938-W-4	Weekday
9380117	9010101	9380101	9380101	9380101	9380101	9380101	9380113	0938-01-17	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-13	9380117	10	938	1	1	1	1	3	17	17	3	5	-32565369600	0938-01-17	January 17th, 0938	17 JAN 0938	Tenth	0938-01-01	First	First	First	January	017	17th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-017	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W03	0938-W-5	Weekday
9380217	9010101	9380101	9380101	9380101	9380101	9380201	9380217	0938-02-17	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-17	9380217	10	938	1	1	1	2	8	48	17	3	1	-32562691200	0938-02-17	February 17th, 0938	17 FEB 0938	Tenth	0938-01-01	First	First	First	February	048	17th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-048	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W08	0938-W-1	Weekday
9380317	9010101	9380101	9380101	9380101	9380101	9380301	9380317	0938-03-17	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-17	9380317	10	938	1	1	1	3	12	76	17	3	1	-32560272000	0938-03-17	March 17th, 0938	17 MAR 0938	Tenth	0938-01-01	First	First	First	March	076	17th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-076	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W12	0938-W-1	Weekday
9380417	9010101	9380101	9380101	9380101	9380401	9380401	9380414	0938-04-17	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-14	9380417	10	938	1	1	2	4	16	107	17	3	4	-32557593600	0938-04-17	April 17th, 0938	17 APR 0938	Tenth	0938-01-01	First	First	Second	April	107	17th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-107	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W16	0938-W-4	Weekday
9380517	9010101	9380101	9380101	9380501	9380401	9380501	9380512	0938-05-17	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-12	9380517	10	938	1	2	2	5	20	137	17	3	6	-32555001600	0938-05-17	May 17th, 0938	17 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	137	17th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-137	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W20	0938-W-6	Weekend
9380617	9010101	9380101	9380101	9380501	9380401	9380601	9380616	0938-06-17	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-16	9380617	10	938	1	2	2	6	25	168	17	3	2	-32552323200	0938-06-17	June 17th, 0938	17 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	168	17th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-168	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W25	0938-W-2	Weekday
9380717	9010101	9380101	9380701	9380501	9380601	9380701	9380714	0938-07-17	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-07-14	9380717	10	938	2	2	3	7	29	198	17	3	4	-32549731200	0938-07-17	July 17th, 0938	17 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	198	17th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-198	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W29	0938-W-4	Weekday
9380817	9010101	9380101	9380701	9380501	9380601	9380801	9380811	0938-08-17	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-11	9380817	10	938	2	2	3	8	33	229	17	3	7	-32547052800	0938-08-17	August 17th, 0938	17 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	229	17th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-229	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W33	0938-W-7	Weekend
9380917	9010101	9380101	9380701	9380901	9380601	9380901	9380915	0938-09-17	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-15	9380917	10	938	2	3	3	9	38	260	17	3	3	-32544374400	0938-09-17	September 17th, 0938	17 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	260	17th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-260	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W38	0938-W-3	Weekday
9381017	9010101	9380101	9380701	9380901	9381001	9381001	9381013	0938-10-17	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-10-13	9381017	10	938	2	3	4	10	42	290	17	3	5	-32541782400	0938-10-17	October 17th, 0938	17 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	290	17th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-290	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W42	0938-W-5	Weekday
9381117	9010101	9380101	9380701	9380901	9381001	9381101	9381117	0938-11-17	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-17	9381117	10	938	2	3	4	11	47	321	17	3	1	-32539104000	0938-11-17	November 17th, 0938	17 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	321	17th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-321	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W47	0938-W-1	Weekday
9381217	9010101	9380101	9380701	9380901	9381001	9381201	9381215	0938-12-17	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-15	9381217	10	938	2	3	4	12	51	351	17	3	3	-32536512000	0938-12-17	December 17th, 0938	17 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	351	17th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-351	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W51	0938-W-3	Weekday
9381218	9010101	9380101	9380701	9380901	9381001	9381201	9381215	0938-12-18	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-15	9381218	10	938	2	3	4	12	51	352	18	3	4	-32536425600	0938-12-18	December 18th, 0938	18 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	352	18th	Third Thursday	Thursday	S2	T2	Q4	Dec	3rd Thu	Thu	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-352	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W51	0938-W-4	Weekday
9381118	9010101	9380101	9380701	9380901	9381001	9381101	9381117	0938-11-18	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-17	9381118	10	938	2	3	4	11	47	322	18	3	2	-32539017600	0938-11-18	November 18th, 0938	18 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	322	18th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-322	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W47	0938-W-2	Weekday
9381018	9010101	9380101	9380701	9380901	9381001	9381001	9381013	0938-10-18	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-10-13	9381018	10	938	2	3	4	10	42	291	18	3	6	-32541696000	0938-10-18	October 18th, 0938	18 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	291	18th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-291	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W42	0938-W-6	Weekend
9380918	9010101	9380101	9380701	9380901	9380601	9380901	9380915	0938-09-18	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-15	9380918	10	938	2	3	3	9	38	261	18	3	4	-32544288000	0938-09-18	September 18th, 0938	18 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	261	18th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-261	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W38	0938-W-4	Weekday
9380818	9010101	9380101	9380701	9380501	9380601	9380801	9380818	0938-08-18	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-18	9380818	10	938	2	2	3	8	34	230	18	3	1	-32546966400	0938-08-18	August 18th, 0938	18 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	230	18th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-230	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W34	0938-W-1	Weekday
9380718	9010101	9380101	9380701	9380501	9380601	9380701	9380714	0938-07-18	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-07-14	9380718	10	938	2	2	3	7	29	199	18	3	5	-32549644800	0938-07-18	July 18th, 0938	18 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	199	18th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-199	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W29	0938-W-5	Weekday
9380618	9010101	9380101	9380101	9380501	9380401	9380601	9380616	0938-06-18	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-16	9380618	10	938	1	2	2	6	25	169	18	3	3	-32552236800	0938-06-18	June 18th, 0938	18 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	169	18th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-169	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W25	0938-W-3	Weekday
9380518	9010101	9380101	9380101	9380501	9380401	9380501	9380512	0938-05-18	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-12	9380518	10	938	1	2	2	5	20	138	18	3	7	-32554915200	0938-05-18	May 18th, 0938	18 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	138	18th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-138	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W20	0938-W-7	Weekend
9380418	9010101	9380101	9380101	9380101	9380401	9380401	9380414	0938-04-18	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-14	9380418	10	938	1	1	2	4	16	108	18	3	5	-32557507200	0938-04-18	April 18th, 0938	18 APR 0938	Tenth	0938-01-01	First	First	Second	April	108	18th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-108	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W16	0938-W-5	Weekday
9380318	9010101	9380101	9380101	9380101	9380101	9380301	9380317	0938-03-18	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-17	9380318	10	938	1	1	1	3	12	77	18	3	2	-32560185600	0938-03-18	March 18th, 0938	18 MAR 0938	Tenth	0938-01-01	First	First	First	March	077	18th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-077	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W12	0938-W-2	Weekday
9380218	9010101	9380101	9380101	9380101	9380101	9380201	9380217	0938-02-18	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-17	9380218	10	938	1	1	1	2	8	49	18	3	2	-32562604800	0938-02-18	February 18th, 0938	18 FEB 0938	Tenth	0938-01-01	First	First	First	February	049	18th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-049	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W08	0938-W-2	Weekday
9380118	9010101	9380101	9380101	9380101	9380101	9380101	9380113	0938-01-18	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-13	9380118	10	938	1	1	1	1	3	18	18	3	6	-32565283200	0938-01-18	January 18th, 0938	18 JAN 0938	Tenth	0938-01-01	First	First	First	January	018	18th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-018	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W03	0938-W-6	Weekend
9380119	9010101	9380101	9380101	9380101	9380101	9380101	9380113	0938-01-19	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-13	9380119	10	938	1	1	1	1	3	19	19	3	7	-32565196800	0938-01-19	January 19th, 0938	19 JAN 0938	Tenth	0938-01-01	First	First	First	January	019	19th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-019	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W03	0938-W-7	Weekend
9380219	9010101	9380101	9380101	9380101	9380101	9380201	9380217	0938-02-19	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-17	9380219	10	938	1	1	1	2	8	50	19	3	3	-32562518400	0938-02-19	February 19th, 0938	19 FEB 0938	Tenth	0938-01-01	First	First	First	February	050	19th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-050	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W08	0938-W-3	Weekday
9380319	9010101	9380101	9380101	9380101	9380101	9380301	9380317	0938-03-19	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-17	9380319	10	938	1	1	1	3	12	78	19	3	3	-32560099200	0938-03-19	March 19th, 0938	19 MAR 0938	Tenth	0938-01-01	First	First	First	March	078	19th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-078	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W12	0938-W-3	Weekday
9380419	9010101	9380101	9380101	9380101	9380401	9380401	9380414	0938-04-19	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-14	9380419	10	938	1	1	2	4	16	109	19	3	6	-32557420800	0938-04-19	April 19th, 0938	19 APR 0938	Tenth	0938-01-01	First	First	Second	April	109	19th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-109	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W16	0938-W-6	Weekend
9380519	9010101	9380101	9380101	9380501	9380401	9380501	9380519	0938-05-19	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-19	9380519	10	938	1	2	2	5	21	139	19	3	1	-32554828800	0938-05-19	May 19th, 0938	19 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	139	19th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-139	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W21	0938-W-1	Weekday
9380619	9010101	9380101	9380101	9380501	9380401	9380601	9380616	0938-06-19	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-16	9380619	10	938	1	2	2	6	25	170	19	3	4	-32552150400	0938-06-19	June 19th, 0938	19 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	170	19th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-170	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W25	0938-W-4	Weekday
9380719	9010101	9380101	9380701	9380501	9380601	9380701	9380714	0938-07-19	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-07-14	9380719	10	938	2	2	3	7	29	200	19	3	6	-32549558400	0938-07-19	July 19th, 0938	19 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	200	19th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-200	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W29	0938-W-6	Weekend
9380819	9010101	9380101	9380701	9380501	9380601	9380801	9380818	0938-08-19	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-18	9380819	10	938	2	2	3	8	34	231	19	3	2	-32546880000	0938-08-19	August 19th, 0938	19 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	231	19th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-231	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W34	0938-W-2	Weekday
9380919	9010101	9380101	9380701	9380901	9380601	9380901	9380915	0938-09-19	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-15	9380919	10	938	2	3	3	9	38	262	19	3	5	-32544201600	0938-09-19	September 19th, 0938	19 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	262	19th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-262	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W38	0938-W-5	Weekday
9381019	9010101	9380101	9380701	9380901	9381001	9381001	9381013	0938-10-19	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-10-13	9381019	10	938	2	3	4	10	42	292	19	3	7	-32541609600	0938-10-19	October 19th, 0938	19 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	292	19th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-292	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W42	0938-W-7	Weekend
9381119	9010101	9380101	9380701	9380901	9381001	9381101	9381117	0938-11-19	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-17	9381119	10	938	2	3	4	11	47	323	19	3	3	-32538931200	0938-11-19	November 19th, 0938	19 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	323	19th	Third Wednesday	Wednesday	S2	T2	Q4	Nov	3rd Wed	Wed	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-323	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W47	0938-W-3	Weekday
9381219	9010101	9380101	9380701	9380901	9381001	9381201	9381215	0938-12-19	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-15	9381219	10	938	2	3	4	12	51	353	19	3	5	-32536339200	0938-12-19	December 19th, 0938	19 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	353	19th	Third Friday	Friday	S2	T2	Q4	Dec	3rd Fri	Fri	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-353	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W51	0938-W-5	Weekday
