DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9470916	9010101	9470101	9470701	9470901	9470601	9470901	9470911	0947-09-16	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-11	9470916	10	947	2	3	3	9	37	259	16	3	6	-32260464000	0947-09-16	September 16th, 0947	16 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	259	16th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-259	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W37	0947-W-6	Weekend
9470816	9010101	9470101	9470701	9470501	9470601	9470801	9470814	0947-08-16	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-08-14	9470816	10	947	2	2	3	8	33	228	16	3	3	-32263142400	0947-08-16	August 16th, 0947	16 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	228	16th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-228	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W33	0947-W-3	Weekday
9470716	9010101	9470101	9470701	9470501	9470601	9470701	9470710	0947-07-16	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-10	9470716	10	947	2	2	3	7	28	197	16	3	7	-32265820800	0947-07-16	July 16th, 0947	16 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	197	16th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-197	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W28	0947-W-7	Weekend
9470616	9010101	9470101	9470101	9470501	9470401	9470601	9470612	0947-06-16	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-06-12	9470616	10	947	1	2	2	6	24	167	16	3	5	-32268412800	0947-06-16	June 16th, 0947	16 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	167	16th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-167	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W24	0947-W-5	Weekday
9470516	9010101	9470101	9470101	9470501	9470401	9470501	9470515	0947-05-16	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-15	9470516	10	947	1	2	2	5	20	136	16	3	2	-32271091200	0947-05-16	May 16th, 0947	16 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	136	16th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-136	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W20	0947-W-2	Weekday
9470416	9010101	9470101	9470101	9470101	9470401	9470401	9470410	0947-04-16	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-10	9470416	10	947	1	1	2	4	15	106	16	3	7	-32273683200	0947-04-16	April 16th, 0947	16 APR 0947	Tenth	0947-01-01	First	First	Second	April	106	16th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-106	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W15	0947-W-7	Weekend
9470316	9010101	9470101	9470101	9470101	9470101	9470301	9470313	0947-03-16	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-13	9470316	10	947	1	1	1	3	11	75	16	3	4	-32276361600	0947-03-16	March 16th, 0947	16 MAR 0947	Tenth	0947-01-01	First	First	First	March	075	16th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-075	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W11	0947-W-4	Weekday
9470216	9010101	9470101	9470101	9470101	9470101	9470201	9470213	0947-02-16	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-13	9470216	10	947	1	1	1	2	7	47	16	3	4	-32278780800	0947-02-16	February 16th, 0947	16 FEB 0947	Tenth	0947-01-01	First	First	First	February	047	16th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-047	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W07	0947-W-4	Weekday
9470116	9010101	9470101	9470101	9470101	9470101	9470101	9470116	0947-01-16	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-16	9470116	10	947	1	1	1	1	3	16	16	3	1	-32281459200	0947-01-16	January 16th, 0947	16 JAN 0947	Tenth	0947-01-01	First	First	First	January	016	16th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-016	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W03	0947-W-1	Weekday
9470117	9010101	9470101	9470101	9470101	9470101	9470101	9470116	0947-01-17	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-16	9470117	10	947	1	1	1	1	3	17	17	3	2	-32281372800	0947-01-17	January 17th, 0947	17 JAN 0947	Tenth	0947-01-01	First	First	First	January	017	17th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-017	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W03	0947-W-2	Weekday
9470217	9010101	9470101	9470101	9470101	9470101	9470201	9470213	0947-02-17	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-13	9470217	10	947	1	1	1	2	7	48	17	3	5	-32278694400	0947-02-17	February 17th, 0947	17 FEB 0947	Tenth	0947-01-01	First	First	First	February	048	17th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-048	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W07	0947-W-5	Weekday
9470317	9010101	9470101	9470101	9470101	9470101	9470301	9470313	0947-03-17	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-13	9470317	10	947	1	1	1	3	11	76	17	3	5	-32276275200	0947-03-17	March 17th, 0947	17 MAR 0947	Tenth	0947-01-01	First	First	First	March	076	17th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-076	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W11	0947-W-5	Weekday
9470417	9010101	9470101	9470101	9470101	9470401	9470401	9470417	0947-04-17	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-17	9470417	10	947	1	1	2	4	16	107	17	3	1	-32273596800	0947-04-17	April 17th, 0947	17 APR 0947	Tenth	0947-01-01	First	First	Second	April	107	17th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-107	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W16	0947-W-1	Weekday
9470517	9010101	9470101	9470101	9470501	9470401	9470501	9470515	0947-05-17	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-15	9470517	10	947	1	2	2	5	20	137	17	3	3	-32271004800	0947-05-17	May 17th, 0947	17 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	137	17th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-137	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W20	0947-W-3	Weekday
9470617	9010101	9470101	9470101	9470501	9470401	9470601	9470612	0947-06-17	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-06-12	9470617	10	947	1	2	2	6	24	168	17	3	6	-32268326400	0947-06-17	June 17th, 0947	17 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	168	17th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-168	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W24	0947-W-6	Weekend
9470717	9010101	9470101	9470701	9470501	9470601	9470701	9470717	0947-07-17	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-17	9470717	10	947	2	2	3	7	29	198	17	3	1	-32265734400	0947-07-17	July 17th, 0947	17 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	198	17th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-198	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W29	0947-W-1	Weekday
9470817	9010101	9470101	9470701	9470501	9470601	9470801	9470814	0947-08-17	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-08-14	9470817	10	947	2	2	3	8	33	229	17	3	4	-32263056000	0947-08-17	August 17th, 0947	17 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	229	17th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-229	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W33	0947-W-4	Weekday
9470917	9010101	9470101	9470701	9470901	9470601	9470901	9470911	0947-09-17	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-11	9470917	10	947	2	3	3	9	37	260	17	3	7	-32260377600	0947-09-17	September 17th, 0947	17 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	260	17th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-260	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W37	0947-W-7	Weekend
9471017	9010101	9470101	9470701	9470901	9471001	9471001	9471016	0947-10-17	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-16	9471017	10	947	2	3	4	10	42	290	17	3	2	-32257785600	0947-10-17	October 17th, 0947	17 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	290	17th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-290	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W42	0947-W-2	Weekday
9471117	9010101	9470101	9470701	9470901	9471001	9471101	9471113	0947-11-17	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-11-13	9471117	10	947	2	3	4	11	46	321	17	3	5	-32255107200	0947-11-17	November 17th, 0947	17 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	321	17th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-321	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W46	0947-W-5	Weekday
9471217	9010101	9470101	9470701	9470901	9471001	9471201	9471211	0947-12-17	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-11	9471217	10	947	2	3	4	12	50	351	17	3	7	-32252515200	0947-12-17	December 17th, 0947	17 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	351	17th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-351	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W50	0947-W-7	Weekend
9471218	9010101	9470101	9470701	9470901	9471001	9471201	9471218	0947-12-18	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-18	9471218	10	947	2	3	4	12	51	352	18	3	1	-32252428800	0947-12-18	December 18th, 0947	18 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	352	18th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-352	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W51	0947-W-1	Weekday
9471118	9010101	9470101	9470701	9470901	9471001	9471101	9471113	0947-11-18	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-11-13	9471118	10	947	2	3	4	11	46	322	18	3	6	-32255020800	0947-11-18	November 18th, 0947	18 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	322	18th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-322	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W46	0947-W-6	Weekend
9471018	9010101	9470101	9470701	9470901	9471001	9471001	9471016	0947-10-18	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-16	9471018	10	947	2	3	4	10	42	291	18	3	3	-32257699200	0947-10-18	October 18th, 0947	18 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	291	18th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-291	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W42	0947-W-3	Weekday
9470918	9010101	9470101	9470701	9470901	9470601	9470901	9470918	0947-09-18	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-18	9470918	10	947	2	3	3	9	38	261	18	3	1	-32260291200	0947-09-18	September 18th, 0947	18 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	261	18th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-261	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W38	0947-W-1	Weekday
9470818	9010101	9470101	9470701	9470501	9470601	9470801	9470814	0947-08-18	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-08-14	9470818	10	947	2	2	3	8	33	230	18	3	5	-32262969600	0947-08-18	August 18th, 0947	18 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	230	18th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-230	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W33	0947-W-5	Weekday
9470718	9010101	9470101	9470701	9470501	9470601	9470701	9470717	0947-07-18	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-17	9470718	10	947	2	2	3	7	29	199	18	3	2	-32265648000	0947-07-18	July 18th, 0947	18 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	199	18th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-199	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W29	0947-W-2	Weekday
9470618	9010101	9470101	9470101	9470501	9470401	9470601	9470612	0947-06-18	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-06-12	9470618	10	947	1	2	2	6	24	169	18	3	7	-32268240000	0947-06-18	June 18th, 0947	18 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	169	18th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-169	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W24	0947-W-7	Weekend
9470518	9010101	9470101	9470101	9470501	9470401	9470501	9470515	0947-05-18	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-15	9470518	10	947	1	2	2	5	20	138	18	3	4	-32270918400	0947-05-18	May 18th, 0947	18 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	138	18th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-138	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W20	0947-W-4	Weekday
9470418	9010101	9470101	9470101	9470101	9470401	9470401	9470417	0947-04-18	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-17	9470418	10	947	1	1	2	4	16	108	18	3	2	-32273510400	0947-04-18	April 18th, 0947	18 APR 0947	Tenth	0947-01-01	First	First	Second	April	108	18th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-108	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W16	0947-W-2	Weekday
9470318	9010101	9470101	9470101	9470101	9470101	9470301	9470313	0947-03-18	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-13	9470318	10	947	1	1	1	3	11	77	18	3	6	-32276188800	0947-03-18	March 18th, 0947	18 MAR 0947	Tenth	0947-01-01	First	First	First	March	077	18th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-077	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W11	0947-W-6	Weekend
9470218	9010101	9470101	9470101	9470101	9470101	9470201	9470213	0947-02-18	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-13	9470218	10	947	1	1	1	2	7	49	18	3	6	-32278608000	0947-02-18	February 18th, 0947	18 FEB 0947	Tenth	0947-01-01	First	First	First	February	049	18th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-049	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W07	0947-W-6	Weekend
9470118	9010101	9470101	9470101	9470101	9470101	9470101	9470116	0947-01-18	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-16	9470118	10	947	1	1	1	1	3	18	18	3	3	-32281286400	0947-01-18	January 18th, 0947	18 JAN 0947	Tenth	0947-01-01	First	First	First	January	018	18th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-018	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W03	0947-W-3	Weekday
9470119	9010101	9470101	9470101	9470101	9470101	9470101	9470116	0947-01-19	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-16	9470119	10	947	1	1	1	1	3	19	19	3	4	-32281200000	0947-01-19	January 19th, 0947	19 JAN 0947	Tenth	0947-01-01	First	First	First	January	019	19th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-019	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W03	0947-W-4	Weekday
9470219	9010101	9470101	9470101	9470101	9470101	9470201	9470213	0947-02-19	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-13	9470219	10	947	1	1	1	2	7	50	19	3	7	-32278521600	0947-02-19	February 19th, 0947	19 FEB 0947	Tenth	0947-01-01	First	First	First	February	050	19th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-050	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W07	0947-W-7	Weekend
9470319	9010101	9470101	9470101	9470101	9470101	9470301	9470313	0947-03-19	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-13	9470319	10	947	1	1	1	3	11	78	19	3	7	-32276102400	0947-03-19	March 19th, 0947	19 MAR 0947	Tenth	0947-01-01	First	First	First	March	078	19th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-078	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W11	0947-W-7	Weekend
9470419	9010101	9470101	9470101	9470101	9470401	9470401	9470417	0947-04-19	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-17	9470419	10	947	1	1	2	4	16	109	19	3	3	-32273424000	0947-04-19	April 19th, 0947	19 APR 0947	Tenth	0947-01-01	First	First	Second	April	109	19th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-109	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W16	0947-W-3	Weekday
9470519	9010101	9470101	9470101	9470501	9470401	9470501	9470515	0947-05-19	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-15	9470519	10	947	1	2	2	5	20	139	19	3	5	-32270832000	0947-05-19	May 19th, 0947	19 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	139	19th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-139	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W20	0947-W-5	Weekday
9470619	9010101	9470101	9470101	9470501	9470401	9470601	9470619	0947-06-19	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-06-19	9470619	10	947	1	2	2	6	25	170	19	3	1	-32268153600	0947-06-19	June 19th, 0947	19 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	170	19th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-170	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W25	0947-W-1	Weekday
9470719	9010101	9470101	9470701	9470501	9470601	9470701	9470717	0947-07-19	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-17	9470719	10	947	2	2	3	7	29	200	19	3	3	-32265561600	0947-07-19	July 19th, 0947	19 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	200	19th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-200	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W29	0947-W-3	Weekday
9470819	9010101	9470101	9470701	9470501	9470601	9470801	9470814	0947-08-19	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-08-14	9470819	10	947	2	2	3	8	33	231	19	3	6	-32262883200	0947-08-19	August 19th, 0947	19 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	231	19th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-231	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W33	0947-W-6	Weekend
9470919	9010101	9470101	9470701	9470901	9470601	9470901	9470918	0947-09-19	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-18	9470919	10	947	2	3	3	9	38	262	19	3	2	-32260204800	0947-09-19	September 19th, 0947	19 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	262	19th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-262	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W38	0947-W-2	Weekday
9471019	9010101	9470101	9470701	9470901	9471001	9471001	9471016	0947-10-19	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-16	9471019	10	947	2	3	4	10	42	292	19	3	4	-32257612800	0947-10-19	October 19th, 0947	19 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	292	19th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-292	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W42	0947-W-4	Weekday
9471119	9010101	9470101	9470701	9470901	9471001	9471101	9471113	0947-11-19	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-11-13	9471119	10	947	2	3	4	11	46	323	19	3	7	-32254934400	0947-11-19	November 19th, 0947	19 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	323	19th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-323	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W46	0947-W-7	Weekend
9471219	9010101	9470101	9470701	9470901	9471001	9471201	9471218	0947-12-19	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-18	9471219	10	947	2	3	4	12	51	353	19	3	2	-32252342400	0947-12-19	December 19th, 0947	19 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	353	19th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-353	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W51	0947-W-2	Weekday
