DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19020916	19010101	19020101	19020701	19020901	19020601	19020901	19020915	1902-09-16	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-15	19020916	20	1902	2	3	3	9	38	259	16	3	2	-2123625600	1902-09-16	September 16th, 1902	16 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	259	16th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-259	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W38	1902-W-2	Weekday
19020816	19010101	19020101	19020701	19020501	19020601	19020801	19020811	1902-08-16	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-11	19020816	20	1902	2	2	3	8	33	228	16	3	6	-2126304000	1902-08-16	August 16th, 1902	16 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	228	16th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-228	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W33	1902-W-6	Weekend
19020716	19010101	19020101	19020701	19020501	19020601	19020701	19020714	1902-07-16	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-07-14	19020716	20	1902	2	2	3	7	29	197	16	3	3	-2128982400	1902-07-16	July 16th, 1902	16 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	197	16th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-197	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W29	1902-W-3	Weekday
19020616	19010101	19020101	19020101	19020501	19020401	19020601	19020616	1902-06-16	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-16	19020616	20	1902	1	2	2	6	25	167	16	3	1	-2131574400	1902-06-16	June 16th, 1902	16 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	167	16th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-167	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W25	1902-W-1	Weekday
19020516	19010101	19020101	19020101	19020501	19020401	19020501	19020512	1902-05-16	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-12	19020516	20	1902	1	2	2	5	20	136	16	3	5	-2134252800	1902-05-16	May 16th, 1902	16 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	136	16th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-136	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W20	1902-W-5	Weekday
19020416	19010101	19020101	19020101	19020101	19020401	19020401	19020414	1902-04-16	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-14	19020416	20	1902	1	1	2	4	16	106	16	3	3	-2136844800	1902-04-16	April 16th, 1902	16 APR 1902	Twenty-	1902-01-01	First	First	Second	April	106	16th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-106	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W16	1902-W-3	Weekday
19020316	19010101	19020101	19020101	19020101	19020101	19020301	19020310	1902-03-16	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-10	19020316	20	1902	1	1	1	3	11	75	16	3	7	-2139523200	1902-03-16	March 16th, 1902	16 MAR 1902	Twenty-	1902-01-01	First	First	First	March	075	16th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-075	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W11	1902-W-7	Weekend
19020216	19010101	19020101	19020101	19020101	19020101	19020201	19020210	1902-02-16	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-10	19020216	20	1902	1	1	1	2	7	47	16	3	7	-2141942400	1902-02-16	February 16th, 1902	16 FEB 1902	Twenty-	1902-01-01	First	First	First	February	047	16th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-047	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W07	1902-W-7	Weekend
19020116	19010101	19020101	19020101	19020101	19020101	19020101	19020113	1902-01-16	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-13	19020116	20	1902	1	1	1	1	3	16	16	3	4	-2144620800	1902-01-16	January 16th, 1902	16 JAN 1902	Twenty-	1902-01-01	First	First	First	January	016	16th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-016	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W03	1902-W-4	Weekday
19020117	19010101	19020101	19020101	19020101	19020101	19020101	19020113	1902-01-17	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-13	19020117	20	1902	1	1	1	1	3	17	17	3	5	-2144534400	1902-01-17	January 17th, 1902	17 JAN 1902	Twenty-	1902-01-01	First	First	First	January	017	17th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-017	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W03	1902-W-5	Weekday
19020217	19010101	19020101	19020101	19020101	19020101	19020201	19020217	1902-02-17	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-17	19020217	20	1902	1	1	1	2	8	48	17	3	1	-2141856000	1902-02-17	February 17th, 1902	17 FEB 1902	Twenty-	1902-01-01	First	First	First	February	048	17th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-048	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W08	1902-W-1	Weekday
19020317	19010101	19020101	19020101	19020101	19020101	19020301	19020317	1902-03-17	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-17	19020317	20	1902	1	1	1	3	12	76	17	3	1	-2139436800	1902-03-17	March 17th, 1902	17 MAR 1902	Twenty-	1902-01-01	First	First	First	March	076	17th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-076	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W12	1902-W-1	Weekday
19020417	19010101	19020101	19020101	19020101	19020401	19020401	19020414	1902-04-17	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-14	19020417	20	1902	1	1	2	4	16	107	17	3	4	-2136758400	1902-04-17	April 17th, 1902	17 APR 1902	Twenty-	1902-01-01	First	First	Second	April	107	17th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-107	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W16	1902-W-4	Weekday
19020517	19010101	19020101	19020101	19020501	19020401	19020501	19020512	1902-05-17	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-12	19020517	20	1902	1	2	2	5	20	137	17	3	6	-2134166400	1902-05-17	May 17th, 1902	17 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	137	17th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-137	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W20	1902-W-6	Weekend
19020617	19010101	19020101	19020101	19020501	19020401	19020601	19020616	1902-06-17	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-16	19020617	20	1902	1	2	2	6	25	168	17	3	2	-2131488000	1902-06-17	June 17th, 1902	17 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	168	17th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-168	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W25	1902-W-2	Weekday
19020717	19010101	19020101	19020701	19020501	19020601	19020701	19020714	1902-07-17	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-07-14	19020717	20	1902	2	2	3	7	29	198	17	3	4	-2128896000	1902-07-17	July 17th, 1902	17 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	198	17th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-198	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W29	1902-W-4	Weekday
19020817	19010101	19020101	19020701	19020501	19020601	19020801	19020811	1902-08-17	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-11	19020817	20	1902	2	2	3	8	33	229	17	3	7	-2126217600	1902-08-17	August 17th, 1902	17 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	229	17th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-229	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W33	1902-W-7	Weekend
19020917	19010101	19020101	19020701	19020901	19020601	19020901	19020915	1902-09-17	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-15	19020917	20	1902	2	3	3	9	38	260	17	3	3	-2123539200	1902-09-17	September 17th, 1902	17 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	260	17th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-260	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W38	1902-W-3	Weekday
19021017	19010101	19020101	19020701	19020901	19021001	19021001	19021013	1902-10-17	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-10-13	19021017	20	1902	2	3	4	10	42	290	17	3	5	-2120947200	1902-10-17	October 17th, 1902	17 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	290	17th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-290	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W42	1902-W-5	Weekday
19021117	19010101	19020101	19020701	19020901	19021001	19021101	19021117	1902-11-17	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-17	19021117	20	1902	2	3	4	11	47	321	17	3	1	-2118268800	1902-11-17	November 17th, 1902	17 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	321	17th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-321	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W47	1902-W-1	Weekday
19021217	19010101	19020101	19020701	19020901	19021001	19021201	19021215	1902-12-17	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-15	19021217	20	1902	2	3	4	12	51	351	17	3	3	-2115676800	1902-12-17	December 17th, 1902	17 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	351	17th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-351	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W51	1902-W-3	Weekday
19021218	19010101	19020101	19020701	19020901	19021001	19021201	19021215	1902-12-18	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-12-01	1902-12-15	19021218	20	1902	2	3	4	12	51	352	18	3	4	-2115590400	1902-12-18	December 18th, 1902	18 DEC 1902	Twenty-	1902-01-01	Second	Third	Forth	December	352	18th	Third Thursday	Thursday	S2	T2	Q4	Dec	3rd Thu	Thu	1902-S2	1902-T2	1902-Q4	1902-12 (Dec)	1902-352	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-12 (December)	1902-W51	1902-W-4	Weekday
19021118	19010101	19020101	19020701	19020901	19021001	19021101	19021117	1902-11-18	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-17	19021118	20	1902	2	3	4	11	47	322	18	3	2	-2118182400	1902-11-18	November 18th, 1902	18 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	322	18th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-322	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W47	1902-W-2	Weekday
19021018	19010101	19020101	19020701	19020901	19021001	19021001	19021013	1902-10-18	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-10-13	19021018	20	1902	2	3	4	10	42	291	18	3	6	-2120860800	1902-10-18	October 18th, 1902	18 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	291	18th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-291	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W42	1902-W-6	Weekend
19020918	19010101	19020101	19020701	19020901	19020601	19020901	19020915	1902-09-18	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-15	19020918	20	1902	2	3	3	9	38	261	18	3	4	-2123452800	1902-09-18	September 18th, 1902	18 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	261	18th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-261	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W38	1902-W-4	Weekday
19020818	19010101	19020101	19020701	19020501	19020601	19020801	19020818	1902-08-18	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-18	19020818	20	1902	2	2	3	8	34	230	18	3	1	-2126131200	1902-08-18	August 18th, 1902	18 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	230	18th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-230	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W34	1902-W-1	Weekday
19020718	19010101	19020101	19020701	19020501	19020601	19020701	19020714	1902-07-18	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-07-14	19020718	20	1902	2	2	3	7	29	199	18	3	5	-2128809600	1902-07-18	July 18th, 1902	18 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	199	18th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-199	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W29	1902-W-5	Weekday
19020618	19010101	19020101	19020101	19020501	19020401	19020601	19020616	1902-06-18	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-16	19020618	20	1902	1	2	2	6	25	169	18	3	3	-2131401600	1902-06-18	June 18th, 1902	18 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	169	18th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-169	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W25	1902-W-3	Weekday
19020518	19010101	19020101	19020101	19020501	19020401	19020501	19020512	1902-05-18	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-12	19020518	20	1902	1	2	2	5	20	138	18	3	7	-2134080000	1902-05-18	May 18th, 1902	18 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	138	18th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-138	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W20	1902-W-7	Weekend
19020418	19010101	19020101	19020101	19020101	19020401	19020401	19020414	1902-04-18	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-14	19020418	20	1902	1	1	2	4	16	108	18	3	5	-2136672000	1902-04-18	April 18th, 1902	18 APR 1902	Twenty-	1902-01-01	First	First	Second	April	108	18th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-108	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W16	1902-W-5	Weekday
19020318	19010101	19020101	19020101	19020101	19020101	19020301	19020317	1902-03-18	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-17	19020318	20	1902	1	1	1	3	12	77	18	3	2	-2139350400	1902-03-18	March 18th, 1902	18 MAR 1902	Twenty-	1902-01-01	First	First	First	March	077	18th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-077	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W12	1902-W-2	Weekday
19020218	19010101	19020101	19020101	19020101	19020101	19020201	19020217	1902-02-18	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-17	19020218	20	1902	1	1	1	2	8	49	18	3	2	-2141769600	1902-02-18	February 18th, 1902	18 FEB 1902	Twenty-	1902-01-01	First	First	First	February	049	18th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-049	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W08	1902-W-2	Weekday
19020118	19010101	19020101	19020101	19020101	19020101	19020101	19020113	1902-01-18	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-13	19020118	20	1902	1	1	1	1	3	18	18	3	6	-2144448000	1902-01-18	January 18th, 1902	18 JAN 1902	Twenty-	1902-01-01	First	First	First	January	018	18th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-018	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W03	1902-W-6	Weekend
19020119	19010101	19020101	19020101	19020101	19020101	19020101	19020113	1902-01-19	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-13	19020119	20	1902	1	1	1	1	3	19	19	3	7	-2144361600	1902-01-19	January 19th, 1902	19 JAN 1902	Twenty-	1902-01-01	First	First	First	January	019	19th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	1902-S1	1902-T1	1902-Q1	1902-01 (Jan)	1902-019	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-01 (January)	1902-W03	1902-W-7	Weekend
19020219	19010101	19020101	19020101	19020101	19020101	19020201	19020217	1902-02-19	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-02-01	1902-02-17	19020219	20	1902	1	1	1	2	8	50	19	3	3	-2141683200	1902-02-19	February 19th, 1902	19 FEB 1902	Twenty-	1902-01-01	First	First	First	February	050	19th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	1902-S1	1902-T1	1902-Q1	1902-02 (Feb)	1902-050	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-02 (February)	1902-W08	1902-W-3	Weekday
19020319	19010101	19020101	19020101	19020101	19020101	19020301	19020317	1902-03-19	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-01-01	1902-03-01	1902-03-17	19020319	20	1902	1	1	1	3	12	78	19	3	3	-2139264000	1902-03-19	March 19th, 1902	19 MAR 1902	Twenty-	1902-01-01	First	First	First	March	078	19th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	1902-S1	1902-T1	1902-Q1	1902-03 (Mar)	1902-078	1902-First Semester	1902-First Trimester	1902-First Quarter	1902-03 (March)	1902-W12	1902-W-3	Weekday
19020419	19010101	19020101	19020101	19020101	19020401	19020401	19020414	1902-04-19	1901-01-01	1902-01-01	1902-01-01	1902-01-01	1902-04-01	1902-04-01	1902-04-14	19020419	20	1902	1	1	2	4	16	109	19	3	6	-2136585600	1902-04-19	April 19th, 1902	19 APR 1902	Twenty-	1902-01-01	First	First	Second	April	109	19th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	1902-S1	1902-T1	1902-Q2	1902-04 (Apr)	1902-109	1902-First Semester	1902-First Trimester	1902-Second Quarter	1902-04 (April)	1902-W16	1902-W-6	Weekend
19020519	19010101	19020101	19020101	19020501	19020401	19020501	19020519	1902-05-19	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-05-01	1902-05-19	19020519	20	1902	1	2	2	5	21	139	19	3	1	-2133993600	1902-05-19	May 19th, 1902	19 MAY 1902	Twenty-	1902-01-01	First	Second	Second	May	139	19th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	1902-S1	1902-T1	1902-Q2	1902-05 (May)	1902-139	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-05 (May)	1902-W21	1902-W-1	Weekday
19020619	19010101	19020101	19020101	19020501	19020401	19020601	19020616	1902-06-19	1901-01-01	1902-01-01	1902-01-01	1902-05-01	1902-04-01	1902-06-01	1902-06-16	19020619	20	1902	1	2	2	6	25	170	19	3	4	-2131315200	1902-06-19	June 19th, 1902	19 JUN 1902	Twenty-	1902-01-01	First	Second	Second	June	170	19th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	1902-S1	1902-T1	1902-Q2	1902-06 (Jun)	1902-170	1902-First Semester	1902-Second Trimester	1902-Second Quarter	1902-06 (June)	1902-W25	1902-W-4	Weekday
19020719	19010101	19020101	19020701	19020501	19020601	19020701	19020714	1902-07-19	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-07-01	1902-07-14	19020719	20	1902	2	2	3	7	29	200	19	3	6	-2128723200	1902-07-19	July 19th, 1902	19 JUL 1902	Twenty-	1902-01-01	Second	Second	Third	July	200	19th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	1902-S2	1902-T2	1902-Q3	1902-07 (Jul)	1902-200	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-07 (July)	1902-W29	1902-W-6	Weekend
19020819	19010101	19020101	19020701	19020501	19020601	19020801	19020818	1902-08-19	1901-01-01	1902-01-01	1902-07-01	1902-05-01	1902-06-01	1902-08-01	1902-08-18	19020819	20	1902	2	2	3	8	34	231	19	3	2	-2126044800	1902-08-19	August 19th, 1902	19 AUG 1902	Twenty-	1902-01-01	Second	Second	Third	August	231	19th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	1902-S2	1902-T2	1902-Q3	1902-08 (Aug)	1902-231	1902-Second Semester	1902-Second Trimester	1902-Third Quarter	1902-08 (August)	1902-W34	1902-W-2	Weekday
19020919	19010101	19020101	19020701	19020901	19020601	19020901	19020915	1902-09-19	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-06-01	1902-09-01	1902-09-15	19020919	20	1902	2	3	3	9	38	262	19	3	5	-2123366400	1902-09-19	September 19th, 1902	19 SEP 1902	Twenty-	1902-01-01	Second	Third	Third	September	262	19th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	1902-S2	1902-T2	1902-Q3	1902-09 (Sep)	1902-262	1902-Second Semester	1902-Third Trimester	1902-Third Quarter	1902-09 (September)	1902-W38	1902-W-5	Weekday
19021019	19010101	19020101	19020701	19020901	19021001	19021001	19021013	1902-10-19	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-10-01	1902-10-13	19021019	20	1902	2	3	4	10	42	292	19	3	7	-2120774400	1902-10-19	October 19th, 1902	19 OCT 1902	Twenty-	1902-01-01	Second	Third	Forth	October	292	19th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	1902-S2	1902-T2	1902-Q4	1902-10 (Oct)	1902-292	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-10 (October)	1902-W42	1902-W-7	Weekend
19021119	19010101	19020101	19020701	19020901	19021001	19021101	19021117	1902-11-19	1901-01-01	1902-01-01	1902-07-01	1902-09-01	1902-10-01	1902-11-01	1902-11-17	19021119	20	1902	2	3	4	11	47	323	19	3	3	-2118096000	1902-11-19	November 19th, 1902	19 NOV 1902	Twenty-	1902-01-01	Second	Third	Forth	November	323	19th	Third Wednesday	Wednesday	S2	T2	Q4	Nov	3rd Wed	Wed	1902-S2	1902-T2	1902-Q4	1902-11 (Nov)	1902-323	1902-Second Semester	1902-Third Trimester	1902-Forth Quarter	1902-11 (November)	1902-W47	1902-W-3	Weekday
