DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19601124	19010101	19600101	19600701	19600901	19601001	19601101	19601121	1960-11-24	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-21	19601124	20	1960	2	3	4	11	47	329	24	4	4	-287280000	1960-11-24	November 24th, 1960	24 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	329	24th	Forth Thursday	Thursday	S2	T2	Q4	Nov	4th Thu	Thu	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-329	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W47	1960-W-4	Weekday
19601024	19010101	19600101	19600701	19600901	19601001	19601001	19601024	1960-10-24	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-24	19601024	20	1960	2	3	4	10	43	298	24	4	1	-289958400	1960-10-24	October 24th, 1960	24 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	298	24th	Forth Monday	Monday	S2	T2	Q4	Oct	4th Mon	Mon	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-298	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W43	1960-W-1	Weekday
19600924	19010101	19600101	19600701	19600901	19600601	19600901	19600919	1960-09-24	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-19	19600924	20	1960	2	3	3	9	38	268	24	4	6	-292550400	1960-09-24	September 24th, 1960	24 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	268	24th	Forth Saturday	Saturday	S2	T2	Q3	Sep	4th Sat	Sat	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-268	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W38	1960-W-6	Weekend
19600824	19010101	19600101	19600701	19600501	19600601	19600801	19600822	1960-08-24	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-22	19600824	20	1960	2	2	3	8	34	237	24	4	3	-295228800	1960-08-24	August 24th, 1960	24 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	237	24th	Forth Wednesday	Wednesday	S2	T2	Q3	Aug	4th Wed	Wed	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-237	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W34	1960-W-3	Weekday
19600724	19010101	19600101	19600701	19600501	19600601	19600701	19600718	1960-07-24	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-18	19600724	20	1960	2	2	3	7	29	206	24	4	7	-297907200	1960-07-24	July 24th, 1960	24 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	206	24th	Forth Sunday	Sunday	S2	T2	Q3	Jul	4th Sun	Sun	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-206	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W29	1960-W-7	Weekend
19600624	19010101	19600101	19600101	19600501	19600401	19600601	19600620	1960-06-24	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-20	19600624	20	1960	1	2	2	6	25	176	24	4	5	-300499200	1960-06-24	June 24th, 1960	24 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	176	24th	Forth Friday	Friday	S1	T1	Q2	Jun	4th Fri	Fri	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-176	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W25	1960-W-5	Weekday
19600524	19010101	19600101	19600101	19600501	19600401	19600501	19600523	1960-05-24	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-23	19600524	20	1960	1	2	2	5	21	145	24	4	2	-303177600	1960-05-24	May 24th, 1960	24 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	145	24th	Forth Tuesday	Tuesday	S1	T1	Q2	May	4th Tue	Tue	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-145	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W21	1960-W-2	Weekday
19600424	19010101	19600101	19600101	19600101	19600401	19600401	19600418	1960-04-24	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-18	19600424	20	1960	1	1	2	4	16	115	24	4	7	-305769600	1960-04-24	April 24th, 1960	24 APR 1960	Twenty-	1960-01-01	First	First	Second	April	115	24th	Forth Sunday	Sunday	S1	T1	Q2	Apr	4th Sun	Sun	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-115	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W16	1960-W-7	Weekend
19600324	19010101	19600101	19600101	19600101	19600101	19600301	19600321	1960-03-24	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-21	19600324	20	1960	1	1	1	3	12	84	24	4	4	-308448000	1960-03-24	March 24th, 1960	24 MAR 1960	Twenty-	1960-01-01	First	First	First	March	084	24th	Forth Thursday	Thursday	S1	T1	Q1	Mar	4th Thu	Thu	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-084	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W12	1960-W-4	Weekday
19600224	19010101	19600101	19600101	19600101	19600101	19600201	19600222	1960-02-24	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-22	19600224	20	1960	1	1	1	2	8	55	24	4	3	-310953600	1960-02-24	February 24th, 1960	24 FEB 1960	Twenty-	1960-01-01	First	First	First	February	055	24th	Forth Wednesday	Wednesday	S1	T1	Q1	Feb	4th Wed	Wed	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-055	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W08	1960-W-3	Weekday
19600124	19010101	19600101	19600101	19600101	19600101	19600101	19600118	1960-01-24	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-18	19600124	20	1960	1	1	1	1	3	24	24	4	7	-313632000	1960-01-24	January 24th, 1960	24 JAN 1960	Twenty-	1960-01-01	First	First	First	January	024	24th	Forth Sunday	Sunday	S1	T1	Q1	Jan	4th Sun	Sun	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-024	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W03	1960-W-7	Weekend
19600125	19010101	19600101	19600101	19600101	19600101	19600101	19600125	1960-01-25	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-25	19600125	20	1960	1	1	1	1	4	25	25	4	1	-313545600	1960-01-25	January 25th, 1960	25 JAN 1960	Twenty-	1960-01-01	First	First	First	January	025	25th	Forth Monday	Monday	S1	T1	Q1	Jan	4th Mon	Mon	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-025	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W04	1960-W-1	Weekday
19600225	19010101	19600101	19600101	19600101	19600101	19600201	19600222	1960-02-25	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-22	19600225	20	1960	1	1	1	2	8	56	25	4	4	-310867200	1960-02-25	February 25th, 1960	25 FEB 1960	Twenty-	1960-01-01	First	First	First	February	056	25th	Forth Thursday	Thursday	S1	T1	Q1	Feb	4th Thu	Thu	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-056	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W08	1960-W-4	Weekday
19600325	19010101	19600101	19600101	19600101	19600101	19600301	19600321	1960-03-25	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-21	19600325	20	1960	1	1	1	3	12	85	25	4	5	-308361600	1960-03-25	March 25th, 1960	25 MAR 1960	Twenty-	1960-01-01	First	First	First	March	085	25th	Forth Friday	Friday	S1	T1	Q1	Mar	4th Fri	Fri	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-085	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W12	1960-W-5	Weekday
19600425	19010101	19600101	19600101	19600101	19600401	19600401	19600425	1960-04-25	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-25	19600425	20	1960	1	1	2	4	17	116	25	4	1	-305683200	1960-04-25	April 25th, 1960	25 APR 1960	Twenty-	1960-01-01	First	First	Second	April	116	25th	Forth Monday	Monday	S1	T1	Q2	Apr	4th Mon	Mon	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-116	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W17	1960-W-1	Weekday
19600525	19010101	19600101	19600101	19600501	19600401	19600501	19600523	1960-05-25	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-23	19600525	20	1960	1	2	2	5	21	146	25	4	3	-303091200	1960-05-25	May 25th, 1960	25 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	146	25th	Forth Wednesday	Wednesday	S1	T1	Q2	May	4th Wed	Wed	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-146	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W21	1960-W-3	Weekday
19600625	19010101	19600101	19600101	19600501	19600401	19600601	19600620	1960-06-25	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-20	19600625	20	1960	1	2	2	6	25	177	25	4	6	-300412800	1960-06-25	June 25th, 1960	25 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	177	25th	Forth Saturday	Saturday	S1	T1	Q2	Jun	4th Sat	Sat	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-177	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W25	1960-W-6	Weekend
19600725	19010101	19600101	19600701	19600501	19600601	19600701	19600725	1960-07-25	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-25	19600725	20	1960	2	2	3	7	30	207	25	4	1	-297820800	1960-07-25	July 25th, 1960	25 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	207	25th	Forth Monday	Monday	S2	T2	Q3	Jul	4th Mon	Mon	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-207	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W30	1960-W-1	Weekday
19600825	19010101	19600101	19600701	19600501	19600601	19600801	19600822	1960-08-25	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-22	19600825	20	1960	2	2	3	8	34	238	25	4	4	-295142400	1960-08-25	August 25th, 1960	25 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	238	25th	Forth Thursday	Thursday	S2	T2	Q3	Aug	4th Thu	Thu	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-238	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W34	1960-W-4	Weekday
19600925	19010101	19600101	19600701	19600901	19600601	19600901	19600919	1960-09-25	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-19	19600925	20	1960	2	3	3	9	38	269	25	4	7	-292464000	1960-09-25	September 25th, 1960	25 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	269	25th	Forth Sunday	Sunday	S2	T2	Q3	Sep	4th Sun	Sun	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-269	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W38	1960-W-7	Weekend
19601025	19010101	19600101	19600701	19600901	19601001	19601001	19601024	1960-10-25	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-24	19601025	20	1960	2	3	4	10	43	299	25	4	2	-289872000	1960-10-25	October 25th, 1960	25 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	299	25th	Forth Tuesday	Tuesday	S2	T2	Q4	Oct	4th Tue	Tue	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-299	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W43	1960-W-2	Weekday
19601125	19010101	19600101	19600701	19600901	19601001	19601101	19601121	1960-11-25	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-21	19601125	20	1960	2	3	4	11	47	330	25	4	5	-287193600	1960-11-25	November 25th, 1960	25 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	330	25th	Forth Friday	Friday	S2	T2	Q4	Nov	4th Fri	Fri	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-330	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W47	1960-W-5	Weekday
19601225	19010101	19600101	19600701	19600901	19601001	19601201	19601219	1960-12-25	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-19	19601225	20	1960	2	3	4	12	51	360	25	4	7	-284601600	1960-12-25	December 25th, 1960	25 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	360	25th	Forth Sunday	Sunday	S2	T2	Q4	Dec	4th Sun	Sun	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-360	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W51	1960-W-7	Weekend
19601226	19010101	19600101	19600701	19600901	19601001	19601201	19601226	1960-12-26	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-12-01	1960-12-26	19601226	20	1960	2	3	4	12	52	361	26	4	1	-284515200	1960-12-26	December 26th, 1960	26 DEC 1960	Twenty-	1960-01-01	Second	Third	Forth	December	361	26th	Forth Monday	Monday	S2	T2	Q4	Dec	4th Mon	Mon	1960-S2	1960-T2	1960-Q4	1960-12 (Dec)	1960-361	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-12 (December)	1960-W52	1960-W-1	Weekday
19601126	19010101	19600101	19600701	19600901	19601001	19601101	19601121	1960-11-26	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-11-01	1960-11-21	19601126	20	1960	2	3	4	11	47	331	26	4	6	-287107200	1960-11-26	November 26th, 1960	26 NOV 1960	Twenty-	1960-01-01	Second	Third	Forth	November	331	26th	Forth Saturday	Saturday	S2	T2	Q4	Nov	4th Sat	Sat	1960-S2	1960-T2	1960-Q4	1960-11 (Nov)	1960-331	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-11 (November)	1960-W47	1960-W-6	Weekend
19601026	19010101	19600101	19600701	19600901	19601001	19601001	19601024	1960-10-26	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-24	19601026	20	1960	2	3	4	10	43	300	26	4	3	-289785600	1960-10-26	October 26th, 1960	26 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	300	26th	Forth Wednesday	Wednesday	S2	T2	Q4	Oct	4th Wed	Wed	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-300	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W43	1960-W-3	Weekday
19600926	19010101	19600101	19600701	19600901	19600601	19600901	19600926	1960-09-26	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-26	19600926	20	1960	2	3	3	9	39	270	26	4	1	-292377600	1960-09-26	September 26th, 1960	26 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	270	26th	Forth Monday	Monday	S2	T2	Q3	Sep	4th Mon	Mon	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-270	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W39	1960-W-1	Weekday
19600826	19010101	19600101	19600701	19600501	19600601	19600801	19600822	1960-08-26	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-22	19600826	20	1960	2	2	3	8	34	239	26	4	5	-295056000	1960-08-26	August 26th, 1960	26 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	239	26th	Forth Friday	Friday	S2	T2	Q3	Aug	4th Fri	Fri	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-239	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W34	1960-W-5	Weekday
19600726	19010101	19600101	19600701	19600501	19600601	19600701	19600725	1960-07-26	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-25	19600726	20	1960	2	2	3	7	30	208	26	4	2	-297734400	1960-07-26	July 26th, 1960	26 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	208	26th	Forth Tuesday	Tuesday	S2	T2	Q3	Jul	4th Tue	Tue	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-208	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W30	1960-W-2	Weekday
19600626	19010101	19600101	19600101	19600501	19600401	19600601	19600620	1960-06-26	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-20	19600626	20	1960	1	2	2	6	25	178	26	4	7	-300326400	1960-06-26	June 26th, 1960	26 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	178	26th	Forth Sunday	Sunday	S1	T1	Q2	Jun	4th Sun	Sun	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-178	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W25	1960-W-7	Weekend
19600526	19010101	19600101	19600101	19600501	19600401	19600501	19600523	1960-05-26	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-23	19600526	20	1960	1	2	2	5	21	147	26	4	4	-303004800	1960-05-26	May 26th, 1960	26 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	147	26th	Forth Thursday	Thursday	S1	T1	Q2	May	4th Thu	Thu	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-147	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W21	1960-W-4	Weekday
19600426	19010101	19600101	19600101	19600101	19600401	19600401	19600425	1960-04-26	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-25	19600426	20	1960	1	1	2	4	17	117	26	4	2	-305596800	1960-04-26	April 26th, 1960	26 APR 1960	Twenty-	1960-01-01	First	First	Second	April	117	26th	Forth Tuesday	Tuesday	S1	T1	Q2	Apr	4th Tue	Tue	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-117	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W17	1960-W-2	Weekday
19600326	19010101	19600101	19600101	19600101	19600101	19600301	19600321	1960-03-26	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-21	19600326	20	1960	1	1	1	3	12	86	26	4	6	-308275200	1960-03-26	March 26th, 1960	26 MAR 1960	Twenty-	1960-01-01	First	First	First	March	086	26th	Forth Saturday	Saturday	S1	T1	Q1	Mar	4th Sat	Sat	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-086	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W12	1960-W-6	Weekend
19600226	19010101	19600101	19600101	19600101	19600101	19600201	19600222	1960-02-26	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-22	19600226	20	1960	1	1	1	2	8	57	26	4	5	-310780800	1960-02-26	February 26th, 1960	26 FEB 1960	Twenty-	1960-01-01	First	First	First	February	057	26th	Forth Friday	Friday	S1	T1	Q1	Feb	4th Fri	Fri	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-057	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W08	1960-W-5	Weekday
19600126	19010101	19600101	19600101	19600101	19600101	19600101	19600125	1960-01-26	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-25	19600126	20	1960	1	1	1	1	4	26	26	4	2	-313459200	1960-01-26	January 26th, 1960	26 JAN 1960	Twenty-	1960-01-01	First	First	First	January	026	26th	Forth Tuesday	Tuesday	S1	T1	Q1	Jan	4th Tue	Tue	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-026	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W04	1960-W-2	Weekday
19600127	19010101	19600101	19600101	19600101	19600101	19600101	19600125	1960-01-27	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-25	19600127	20	1960	1	1	1	1	4	27	27	4	3	-313372800	1960-01-27	January 27th, 1960	27 JAN 1960	Twenty-	1960-01-01	First	First	First	January	027	27th	Forth Wednesday	Wednesday	S1	T1	Q1	Jan	4th Wed	Wed	1960-S1	1960-T1	1960-Q1	1960-01 (Jan)	1960-027	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-01 (January)	1960-W04	1960-W-3	Weekday
19600227	19010101	19600101	19600101	19600101	19600101	19600201	19600222	1960-02-27	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-02-01	1960-02-22	19600227	20	1960	1	1	1	2	8	58	27	4	6	-310694400	1960-02-27	February 27th, 1960	27 FEB 1960	Twenty-	1960-01-01	First	First	First	February	058	27th	Forth Saturday	Saturday	S1	T1	Q1	Feb	4th Sat	Sat	1960-S1	1960-T1	1960-Q1	1960-02 (Feb)	1960-058	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-02 (February)	1960-W08	1960-W-6	Weekend
19600327	19010101	19600101	19600101	19600101	19600101	19600301	19600321	1960-03-27	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-01-01	1960-03-01	1960-03-21	19600327	20	1960	1	1	1	3	12	87	27	4	7	-308188800	1960-03-27	March 27th, 1960	27 MAR 1960	Twenty-	1960-01-01	First	First	First	March	087	27th	Forth Sunday	Sunday	S1	T1	Q1	Mar	4th Sun	Sun	1960-S1	1960-T1	1960-Q1	1960-03 (Mar)	1960-087	1960-First Semester	1960-First Trimester	1960-First Quarter	1960-03 (March)	1960-W12	1960-W-7	Weekend
19600427	19010101	19600101	19600101	19600101	19600401	19600401	19600425	1960-04-27	1901-01-01	1960-01-01	1960-01-01	1960-01-01	1960-04-01	1960-04-01	1960-04-25	19600427	20	1960	1	1	2	4	17	118	27	4	3	-305510400	1960-04-27	April 27th, 1960	27 APR 1960	Twenty-	1960-01-01	First	First	Second	April	118	27th	Forth Wednesday	Wednesday	S1	T1	Q2	Apr	4th Wed	Wed	1960-S1	1960-T1	1960-Q2	1960-04 (Apr)	1960-118	1960-First Semester	1960-First Trimester	1960-Second Quarter	1960-04 (April)	1960-W17	1960-W-3	Weekday
19600527	19010101	19600101	19600101	19600501	19600401	19600501	19600523	1960-05-27	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-05-01	1960-05-23	19600527	20	1960	1	2	2	5	21	148	27	4	5	-302918400	1960-05-27	May 27th, 1960	27 MAY 1960	Twenty-	1960-01-01	First	Second	Second	May	148	27th	Forth Friday	Friday	S1	T1	Q2	May	4th Fri	Fri	1960-S1	1960-T1	1960-Q2	1960-05 (May)	1960-148	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-05 (May)	1960-W21	1960-W-5	Weekday
19600627	19010101	19600101	19600101	19600501	19600401	19600601	19600627	1960-06-27	1901-01-01	1960-01-01	1960-01-01	1960-05-01	1960-04-01	1960-06-01	1960-06-27	19600627	20	1960	1	2	2	6	26	179	27	4	1	-300240000	1960-06-27	June 27th, 1960	27 JUN 1960	Twenty-	1960-01-01	First	Second	Second	June	179	27th	Forth Monday	Monday	S1	T1	Q2	Jun	4th Mon	Mon	1960-S1	1960-T1	1960-Q2	1960-06 (Jun)	1960-179	1960-First Semester	1960-Second Trimester	1960-Second Quarter	1960-06 (June)	1960-W26	1960-W-1	Weekday
19600727	19010101	19600101	19600701	19600501	19600601	19600701	19600725	1960-07-27	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-07-01	1960-07-25	19600727	20	1960	2	2	3	7	30	209	27	4	3	-297648000	1960-07-27	July 27th, 1960	27 JUL 1960	Twenty-	1960-01-01	Second	Second	Third	July	209	27th	Forth Wednesday	Wednesday	S2	T2	Q3	Jul	4th Wed	Wed	1960-S2	1960-T2	1960-Q3	1960-07 (Jul)	1960-209	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-07 (July)	1960-W30	1960-W-3	Weekday
19600827	19010101	19600101	19600701	19600501	19600601	19600801	19600822	1960-08-27	1901-01-01	1960-01-01	1960-07-01	1960-05-01	1960-06-01	1960-08-01	1960-08-22	19600827	20	1960	2	2	3	8	34	240	27	4	6	-294969600	1960-08-27	August 27th, 1960	27 AUG 1960	Twenty-	1960-01-01	Second	Second	Third	August	240	27th	Forth Saturday	Saturday	S2	T2	Q3	Aug	4th Sat	Sat	1960-S2	1960-T2	1960-Q3	1960-08 (Aug)	1960-240	1960-Second Semester	1960-Second Trimester	1960-Third Quarter	1960-08 (August)	1960-W34	1960-W-6	Weekend
19600927	19010101	19600101	19600701	19600901	19600601	19600901	19600926	1960-09-27	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-06-01	1960-09-01	1960-09-26	19600927	20	1960	2	3	3	9	39	271	27	4	2	-292291200	1960-09-27	September 27th, 1960	27 SEP 1960	Twenty-	1960-01-01	Second	Third	Third	September	271	27th	Forth Tuesday	Tuesday	S2	T2	Q3	Sep	4th Tue	Tue	1960-S2	1960-T2	1960-Q3	1960-09 (Sep)	1960-271	1960-Second Semester	1960-Third Trimester	1960-Third Quarter	1960-09 (September)	1960-W39	1960-W-2	Weekday
19601027	19010101	19600101	19600701	19600901	19601001	19601001	19601024	1960-10-27	1901-01-01	1960-01-01	1960-07-01	1960-09-01	1960-10-01	1960-10-01	1960-10-24	19601027	20	1960	2	3	4	10	43	301	27	4	4	-289699200	1960-10-27	October 27th, 1960	27 OCT 1960	Twenty-	1960-01-01	Second	Third	Forth	October	301	27th	Forth Thursday	Thursday	S2	T2	Q4	Oct	4th Thu	Thu	1960-S2	1960-T2	1960-Q4	1960-10 (Oct)	1960-301	1960-Second Semester	1960-Third Trimester	1960-Forth Quarter	1960-10 (October)	1960-W43	1960-W-4	Weekday
