DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7631016	7010101	7630101	7630701	7630901	7631001	7631001	7631014	0763-10-16	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-14	7631016	8	763	2	3	4	10	42	289	16	3	3	-38064384000	0763-10-16	October 16th, 0763	16 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	289	16th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-289	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W42	0763-W-3	Weekday
7630916	7010101	7630101	7630701	7630901	7630601	7630901	7630916	0763-09-16	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-16	7630916	8	763	2	3	3	9	38	259	16	3	1	-38066976000	0763-09-16	September 16th, 0763	16 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	259	16th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-259	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W38	0763-W-1	Weekday
7630816	7010101	7630101	7630701	7630501	7630601	7630801	7630812	0763-08-16	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-08-12	7630816	8	763	2	2	3	8	33	228	16	3	5	-38069654400	0763-08-16	August 16th, 0763	16 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	228	16th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-228	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W33	0763-W-5	Weekday
7630716	7010101	7630101	7630701	7630501	7630601	7630701	7630715	0763-07-16	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-15	7630716	8	763	2	2	3	7	29	197	16	3	2	-38072332800	0763-07-16	July 16th, 0763	16 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	197	16th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-197	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W29	0763-W-2	Weekday
7630616	7010101	7630101	7630101	7630501	7630401	7630601	7630610	0763-06-16	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-10	7630616	8	763	1	2	2	6	24	167	16	3	7	-38074924800	0763-06-16	June 16th, 0763	16 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	167	16th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-167	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W24	0763-W-7	Weekend
7630516	7010101	7630101	7630101	7630501	7630401	7630501	7630513	0763-05-16	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-13	7630516	8	763	1	2	2	5	20	136	16	3	4	-38077603200	0763-05-16	May 16th, 0763	16 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	136	16th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-136	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W20	0763-W-4	Weekday
7630416	7010101	7630101	7630101	7630101	7630401	7630401	7630415	0763-04-16	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-15	7630416	8	763	1	1	2	4	16	106	16	3	2	-38080195200	0763-04-16	April 16th, 0763	16 APR 0763	Eighth	0763-01-01	First	First	Second	April	106	16th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-106	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W16	0763-W-2	Weekday
7630316	7010101	7630101	7630101	7630101	7630101	7630301	7630311	0763-03-16	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-11	7630316	8	763	1	1	1	3	11	75	16	3	6	-38082873600	0763-03-16	March 16th, 0763	16 MAR 0763	Eighth	0763-01-01	First	First	First	March	075	16th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-075	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W11	0763-W-6	Weekend
7630216	7010101	7630101	7630101	7630101	7630101	7630201	7630211	0763-02-16	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-11	7630216	8	763	1	1	1	2	7	47	16	3	6	-38085292800	0763-02-16	February 16th, 0763	16 FEB 0763	Eighth	0763-01-01	First	First	First	February	047	16th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-047	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W07	0763-W-6	Weekend
7630116	7010101	7630101	7630101	7630101	7630101	7630101	7630114	0763-01-16	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-14	7630116	8	763	1	1	1	1	3	16	16	3	3	-38087971200	0763-01-16	January 16th, 0763	16 JAN 0763	Eighth	0763-01-01	First	First	First	January	016	16th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-016	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W03	0763-W-3	Weekday
7630117	7010101	7630101	7630101	7630101	7630101	7630101	7630114	0763-01-17	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-14	7630117	8	763	1	1	1	1	3	17	17	3	4	-38087884800	0763-01-17	January 17th, 0763	17 JAN 0763	Eighth	0763-01-01	First	First	First	January	017	17th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-017	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W03	0763-W-4	Weekday
7630217	7010101	7630101	7630101	7630101	7630101	7630201	7630211	0763-02-17	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-11	7630217	8	763	1	1	1	2	7	48	17	3	7	-38085206400	0763-02-17	February 17th, 0763	17 FEB 0763	Eighth	0763-01-01	First	First	First	February	048	17th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-048	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W07	0763-W-7	Weekend
7630317	7010101	7630101	7630101	7630101	7630101	7630301	7630311	0763-03-17	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-11	7630317	8	763	1	1	1	3	11	76	17	3	7	-38082787200	0763-03-17	March 17th, 0763	17 MAR 0763	Eighth	0763-01-01	First	First	First	March	076	17th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-076	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W11	0763-W-7	Weekend
7630417	7010101	7630101	7630101	7630101	7630401	7630401	7630415	0763-04-17	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-15	7630417	8	763	1	1	2	4	16	107	17	3	3	-38080108800	0763-04-17	April 17th, 0763	17 APR 0763	Eighth	0763-01-01	First	First	Second	April	107	17th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-107	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W16	0763-W-3	Weekday
7630517	7010101	7630101	7630101	7630501	7630401	7630501	7630513	0763-05-17	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-13	7630517	8	763	1	2	2	5	20	137	17	3	5	-38077516800	0763-05-17	May 17th, 0763	17 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	137	17th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-137	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W20	0763-W-5	Weekday
7630617	7010101	7630101	7630101	7630501	7630401	7630601	7630617	0763-06-17	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-17	7630617	8	763	1	2	2	6	25	168	17	3	1	-38074838400	0763-06-17	June 17th, 0763	17 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	168	17th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-168	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W25	0763-W-1	Weekday
7630717	7010101	7630101	7630701	7630501	7630601	7630701	7630715	0763-07-17	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-15	7630717	8	763	2	2	3	7	29	198	17	3	3	-38072246400	0763-07-17	July 17th, 0763	17 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	198	17th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-198	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W29	0763-W-3	Weekday
7630817	7010101	7630101	7630701	7630501	7630601	7630801	7630812	0763-08-17	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-08-12	7630817	8	763	2	2	3	8	33	229	17	3	6	-38069568000	0763-08-17	August 17th, 0763	17 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	229	17th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-229	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W33	0763-W-6	Weekend
7630917	7010101	7630101	7630701	7630901	7630601	7630901	7630916	0763-09-17	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-16	7630917	8	763	2	3	3	9	38	260	17	3	2	-38066889600	0763-09-17	September 17th, 0763	17 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	260	17th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-260	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W38	0763-W-2	Weekday
7631017	7010101	7630101	7630701	7630901	7631001	7631001	7631014	0763-10-17	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-14	7631017	8	763	2	3	4	10	42	290	17	3	4	-38064297600	0763-10-17	October 17th, 0763	17 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	290	17th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-290	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W42	0763-W-4	Weekday
7631117	7010101	7630101	7630701	7630901	7631001	7631101	7631111	0763-11-17	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-11	7631117	8	763	2	3	4	11	46	321	17	3	7	-38061619200	0763-11-17	November 17th, 0763	17 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	321	17th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-321	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W46	0763-W-7	Weekend
7631217	7010101	7630101	7630701	7630901	7631001	7631201	7631216	0763-12-17	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-16	7631217	8	763	2	3	4	12	51	351	17	3	2	-38059027200	0763-12-17	December 17th, 0763	17 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	351	17th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-351	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W51	0763-W-2	Weekday
7631218	7010101	7630101	7630701	7630901	7631001	7631201	7631216	0763-12-18	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-12-01	0763-12-16	7631218	8	763	2	3	4	12	51	352	18	3	3	-38058940800	0763-12-18	December 18th, 0763	18 DEC 0763	Eighth	0763-01-01	Second	Third	Forth	December	352	18th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	0763-S2	0763-T2	0763-Q4	0763-12 (Dec)	0763-352	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-12 (December)	0763-W51	0763-W-3	Weekday
7631118	7010101	7630101	7630701	7630901	7631001	7631101	7631118	0763-11-18	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-18	7631118	8	763	2	3	4	11	47	322	18	3	1	-38061532800	0763-11-18	November 18th, 0763	18 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	322	18th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-322	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W47	0763-W-1	Weekday
7631018	7010101	7630101	7630701	7630901	7631001	7631001	7631014	0763-10-18	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-14	7631018	8	763	2	3	4	10	42	291	18	3	5	-38064211200	0763-10-18	October 18th, 0763	18 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	291	18th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-291	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W42	0763-W-5	Weekday
7630918	7010101	7630101	7630701	7630901	7630601	7630901	7630916	0763-09-18	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-16	7630918	8	763	2	3	3	9	38	261	18	3	3	-38066803200	0763-09-18	September 18th, 0763	18 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	261	18th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-261	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W38	0763-W-3	Weekday
7630818	7010101	7630101	7630701	7630501	7630601	7630801	7630812	0763-08-18	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-08-12	7630818	8	763	2	2	3	8	33	230	18	3	7	-38069481600	0763-08-18	August 18th, 0763	18 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	230	18th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-230	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W33	0763-W-7	Weekend
7630718	7010101	7630101	7630701	7630501	7630601	7630701	7630715	0763-07-18	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-15	7630718	8	763	2	2	3	7	29	199	18	3	4	-38072160000	0763-07-18	July 18th, 0763	18 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	199	18th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-199	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W29	0763-W-4	Weekday
7630618	7010101	7630101	7630101	7630501	7630401	7630601	7630617	0763-06-18	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-17	7630618	8	763	1	2	2	6	25	169	18	3	2	-38074752000	0763-06-18	June 18th, 0763	18 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	169	18th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-169	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W25	0763-W-2	Weekday
7630518	7010101	7630101	7630101	7630501	7630401	7630501	7630513	0763-05-18	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-13	7630518	8	763	1	2	2	5	20	138	18	3	6	-38077430400	0763-05-18	May 18th, 0763	18 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	138	18th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-138	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W20	0763-W-6	Weekend
7630418	7010101	7630101	7630101	7630101	7630401	7630401	7630415	0763-04-18	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-15	7630418	8	763	1	1	2	4	16	108	18	3	4	-38080022400	0763-04-18	April 18th, 0763	18 APR 0763	Eighth	0763-01-01	First	First	Second	April	108	18th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-108	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W16	0763-W-4	Weekday
7630318	7010101	7630101	7630101	7630101	7630101	7630301	7630318	0763-03-18	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-18	7630318	8	763	1	1	1	3	12	77	18	3	1	-38082700800	0763-03-18	March 18th, 0763	18 MAR 0763	Eighth	0763-01-01	First	First	First	March	077	18th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-077	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W12	0763-W-1	Weekday
7630218	7010101	7630101	7630101	7630101	7630101	7630201	7630218	0763-02-18	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-18	7630218	8	763	1	1	1	2	8	49	18	3	1	-38085120000	0763-02-18	February 18th, 0763	18 FEB 0763	Eighth	0763-01-01	First	First	First	February	049	18th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-049	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W08	0763-W-1	Weekday
7630118	7010101	7630101	7630101	7630101	7630101	7630101	7630114	0763-01-18	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-14	7630118	8	763	1	1	1	1	3	18	18	3	5	-38087798400	0763-01-18	January 18th, 0763	18 JAN 0763	Eighth	0763-01-01	First	First	First	January	018	18th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-018	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W03	0763-W-5	Weekday
7630119	7010101	7630101	7630101	7630101	7630101	7630101	7630114	0763-01-19	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-14	7630119	8	763	1	1	1	1	3	19	19	3	6	-38087712000	0763-01-19	January 19th, 0763	19 JAN 0763	Eighth	0763-01-01	First	First	First	January	019	19th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	0763-S1	0763-T1	0763-Q1	0763-01 (Jan)	0763-019	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-01 (January)	0763-W03	0763-W-6	Weekend
7630219	7010101	7630101	7630101	7630101	7630101	7630201	7630218	0763-02-19	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-02-01	0763-02-18	7630219	8	763	1	1	1	2	8	50	19	3	2	-38085033600	0763-02-19	February 19th, 0763	19 FEB 0763	Eighth	0763-01-01	First	First	First	February	050	19th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	0763-S1	0763-T1	0763-Q1	0763-02 (Feb)	0763-050	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-02 (February)	0763-W08	0763-W-2	Weekday
7630319	7010101	7630101	7630101	7630101	7630101	7630301	7630318	0763-03-19	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-01-01	0763-03-01	0763-03-18	7630319	8	763	1	1	1	3	12	78	19	3	2	-38082614400	0763-03-19	March 19th, 0763	19 MAR 0763	Eighth	0763-01-01	First	First	First	March	078	19th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	0763-S1	0763-T1	0763-Q1	0763-03 (Mar)	0763-078	0763-First Semester	0763-First Trimester	0763-First Quarter	0763-03 (March)	0763-W12	0763-W-2	Weekday
7630419	7010101	7630101	7630101	7630101	7630401	7630401	7630415	0763-04-19	0701-01-01	0763-01-01	0763-01-01	0763-01-01	0763-04-01	0763-04-01	0763-04-15	7630419	8	763	1	1	2	4	16	109	19	3	5	-38079936000	0763-04-19	April 19th, 0763	19 APR 0763	Eighth	0763-01-01	First	First	Second	April	109	19th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	0763-S1	0763-T1	0763-Q2	0763-04 (Apr)	0763-109	0763-First Semester	0763-First Trimester	0763-Second Quarter	0763-04 (April)	0763-W16	0763-W-5	Weekday
7630519	7010101	7630101	7630101	7630501	7630401	7630501	7630513	0763-05-19	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-05-01	0763-05-13	7630519	8	763	1	2	2	5	20	139	19	3	7	-38077344000	0763-05-19	May 19th, 0763	19 MAY 0763	Eighth	0763-01-01	First	Second	Second	May	139	19th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	0763-S1	0763-T1	0763-Q2	0763-05 (May)	0763-139	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-05 (May)	0763-W20	0763-W-7	Weekend
7630619	7010101	7630101	7630101	7630501	7630401	7630601	7630617	0763-06-19	0701-01-01	0763-01-01	0763-01-01	0763-05-01	0763-04-01	0763-06-01	0763-06-17	7630619	8	763	1	2	2	6	25	170	19	3	3	-38074665600	0763-06-19	June 19th, 0763	19 JUN 0763	Eighth	0763-01-01	First	Second	Second	June	170	19th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	0763-S1	0763-T1	0763-Q2	0763-06 (Jun)	0763-170	0763-First Semester	0763-Second Trimester	0763-Second Quarter	0763-06 (June)	0763-W25	0763-W-3	Weekday
7630719	7010101	7630101	7630701	7630501	7630601	7630701	7630715	0763-07-19	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-07-01	0763-07-15	7630719	8	763	2	2	3	7	29	200	19	3	5	-38072073600	0763-07-19	July 19th, 0763	19 JUL 0763	Eighth	0763-01-01	Second	Second	Third	July	200	19th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	0763-S2	0763-T2	0763-Q3	0763-07 (Jul)	0763-200	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-07 (July)	0763-W29	0763-W-5	Weekday
7630819	7010101	7630101	7630701	7630501	7630601	7630801	7630819	0763-08-19	0701-01-01	0763-01-01	0763-07-01	0763-05-01	0763-06-01	0763-08-01	0763-08-19	7630819	8	763	2	2	3	8	34	231	19	3	1	-38069395200	0763-08-19	August 19th, 0763	19 AUG 0763	Eighth	0763-01-01	Second	Second	Third	August	231	19th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	0763-S2	0763-T2	0763-Q3	0763-08 (Aug)	0763-231	0763-Second Semester	0763-Second Trimester	0763-Third Quarter	0763-08 (August)	0763-W34	0763-W-1	Weekday
7630919	7010101	7630101	7630701	7630901	7630601	7630901	7630916	0763-09-19	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-06-01	0763-09-01	0763-09-16	7630919	8	763	2	3	3	9	38	262	19	3	4	-38066716800	0763-09-19	September 19th, 0763	19 SEP 0763	Eighth	0763-01-01	Second	Third	Third	September	262	19th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	0763-S2	0763-T2	0763-Q3	0763-09 (Sep)	0763-262	0763-Second Semester	0763-Third Trimester	0763-Third Quarter	0763-09 (September)	0763-W38	0763-W-4	Weekday
7631019	7010101	7630101	7630701	7630901	7631001	7631001	7631014	0763-10-19	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-10-01	0763-10-14	7631019	8	763	2	3	4	10	42	292	19	3	6	-38064124800	0763-10-19	October 19th, 0763	19 OCT 0763	Eighth	0763-01-01	Second	Third	Forth	October	292	19th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	0763-S2	0763-T2	0763-Q4	0763-10 (Oct)	0763-292	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-10 (October)	0763-W42	0763-W-6	Weekend
7631119	7010101	7630101	7630701	7630901	7631001	7631101	7631118	0763-11-19	0701-01-01	0763-01-01	0763-07-01	0763-09-01	0763-10-01	0763-11-01	0763-11-18	7631119	8	763	2	3	4	11	47	323	19	3	2	-38061446400	0763-11-19	November 19th, 0763	19 NOV 0763	Eighth	0763-01-01	Second	Third	Forth	November	323	19th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	0763-S2	0763-T2	0763-Q4	0763-11 (Nov)	0763-323	0763-Second Semester	0763-Third Trimester	0763-Forth Quarter	0763-11 (November)	0763-W47	0763-W-2	Weekday
