DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5800916	5010101	5800101	5800701	5800901	5800601	5800901	5800911	0580-09-16	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-11	5800916	6	580	2	3	3	9	37	260	16	3	6	-43841779200	0580-09-16	September 16th, 0580	16 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	260	16th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-260	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W37	0580-W-6	Weekend
5800816	5010101	5800101	5800701	5800501	5800601	5800801	5800814	0580-08-16	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-14	5800816	6	580	2	2	3	8	33	229	16	3	3	-43844457600	0580-08-16	August 16th, 0580	16 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	229	16th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-229	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W33	0580-W-3	Weekday
5800716	5010101	5800101	5800701	5800501	5800601	5800701	5800710	0580-07-16	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-10	5800716	6	580	2	2	3	7	28	198	16	3	7	-43847136000	0580-07-16	July 16th, 0580	16 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	198	16th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-198	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W28	0580-W-7	Weekend
5800616	5010101	5800101	5800101	5800501	5800401	5800601	5800612	0580-06-16	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-06-12	5800616	6	580	1	2	2	6	24	168	16	3	5	-43849728000	0580-06-16	June 16th, 0580	16 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	168	16th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-168	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W24	0580-W-5	Weekday
5800516	5010101	5800101	5800101	5800501	5800401	5800501	5800515	0580-05-16	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-15	5800516	6	580	1	2	2	5	20	137	16	3	2	-43852406400	0580-05-16	May 16th, 0580	16 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	137	16th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-137	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W20	0580-W-2	Weekday
5800416	5010101	5800101	5800101	5800101	5800401	5800401	5800410	0580-04-16	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-10	5800416	6	580	1	1	2	4	15	107	16	3	7	-43854998400	0580-04-16	April 16th, 0580	16 APR 0580	Sixth	0580-01-01	First	First	Second	April	107	16th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-107	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W15	0580-W-7	Weekend
5800316	5010101	5800101	5800101	5800101	5800101	5800301	5800313	0580-03-16	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-13	5800316	6	580	1	1	1	3	11	76	16	3	4	-43857676800	0580-03-16	March 16th, 0580	16 MAR 0580	Sixth	0580-01-01	First	First	First	March	076	16th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-076	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W11	0580-W-4	Weekday
5800216	5010101	5800101	5800101	5800101	5800101	5800201	5800214	0580-02-16	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-14	5800216	6	580	1	1	1	2	7	47	16	3	3	-43860182400	0580-02-16	February 16th, 0580	16 FEB 0580	Sixth	0580-01-01	First	First	First	February	047	16th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-047	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W07	0580-W-3	Weekday
5800116	5010101	5800101	5800101	5800101	5800101	5800101	5800110	0580-01-16	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-10	5800116	6	580	1	1	1	1	2	16	16	3	7	-43862860800	0580-01-16	January 16th, 0580	16 JAN 0580	Sixth	0580-01-01	First	First	First	January	016	16th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-016	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W02	0580-W-7	Weekend
5800117	5010101	5800101	5800101	5800101	5800101	5800101	5800117	0580-01-17	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-17	5800117	6	580	1	1	1	1	3	17	17	3	1	-43862774400	0580-01-17	January 17th, 0580	17 JAN 0580	Sixth	0580-01-01	First	First	First	January	017	17th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-017	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W03	0580-W-1	Weekday
5800217	5010101	5800101	5800101	5800101	5800101	5800201	5800214	0580-02-17	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-14	5800217	6	580	1	1	1	2	7	48	17	3	4	-43860096000	0580-02-17	February 17th, 0580	17 FEB 0580	Sixth	0580-01-01	First	First	First	February	048	17th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-048	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W07	0580-W-4	Weekday
5800317	5010101	5800101	5800101	5800101	5800101	5800301	5800313	0580-03-17	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-13	5800317	6	580	1	1	1	3	11	77	17	3	5	-43857590400	0580-03-17	March 17th, 0580	17 MAR 0580	Sixth	0580-01-01	First	First	First	March	077	17th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-077	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W11	0580-W-5	Weekday
5800417	5010101	5800101	5800101	5800101	5800401	5800401	5800417	0580-04-17	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-17	5800417	6	580	1	1	2	4	16	108	17	3	1	-43854912000	0580-04-17	April 17th, 0580	17 APR 0580	Sixth	0580-01-01	First	First	Second	April	108	17th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-108	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W16	0580-W-1	Weekday
5800517	5010101	5800101	5800101	5800501	5800401	5800501	5800515	0580-05-17	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-15	5800517	6	580	1	2	2	5	20	138	17	3	3	-43852320000	0580-05-17	May 17th, 0580	17 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	138	17th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-138	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W20	0580-W-3	Weekday
5800617	5010101	5800101	5800101	5800501	5800401	5800601	5800612	0580-06-17	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-06-12	5800617	6	580	1	2	2	6	24	169	17	3	6	-43849641600	0580-06-17	June 17th, 0580	17 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	169	17th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-169	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W24	0580-W-6	Weekend
5800717	5010101	5800101	5800701	5800501	5800601	5800701	5800717	0580-07-17	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-17	5800717	6	580	2	2	3	7	29	199	17	3	1	-43847049600	0580-07-17	July 17th, 0580	17 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	199	17th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-199	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W29	0580-W-1	Weekday
5800817	5010101	5800101	5800701	5800501	5800601	5800801	5800814	0580-08-17	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-14	5800817	6	580	2	2	3	8	33	230	17	3	4	-43844371200	0580-08-17	August 17th, 0580	17 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	230	17th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-230	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W33	0580-W-4	Weekday
5800917	5010101	5800101	5800701	5800901	5800601	5800901	5800911	0580-09-17	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-11	5800917	6	580	2	3	3	9	37	261	17	3	7	-43841692800	0580-09-17	September 17th, 0580	17 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	261	17th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-261	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W37	0580-W-7	Weekend
5801017	5010101	5800101	5800701	5800901	5801001	5801001	5801016	0580-10-17	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-16	5801017	6	580	2	3	4	10	42	291	17	3	2	-43839100800	0580-10-17	October 17th, 0580	17 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	291	17th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-291	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W42	0580-W-2	Weekday
5801117	5010101	5800101	5800701	5800901	5801001	5801101	5801113	0580-11-17	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-11-13	5801117	6	580	2	3	4	11	46	322	17	3	5	-43836422400	0580-11-17	November 17th, 0580	17 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	322	17th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-322	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W46	0580-W-5	Weekday
5801217	5010101	5800101	5800701	5800901	5801001	5801201	5801211	0580-12-17	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-11	5801217	6	580	2	3	4	12	50	352	17	3	7	-43833830400	0580-12-17	December 17th, 0580	17 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	352	17th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-352	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W50	0580-W-7	Weekend
5801218	5010101	5800101	5800701	5800901	5801001	5801201	5801218	0580-12-18	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-18	5801218	6	580	2	3	4	12	51	353	18	3	1	-43833744000	0580-12-18	December 18th, 0580	18 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	353	18th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-353	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W51	0580-W-1	Weekday
5801118	5010101	5800101	5800701	5800901	5801001	5801101	5801113	0580-11-18	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-11-13	5801118	6	580	2	3	4	11	46	323	18	3	6	-43836336000	0580-11-18	November 18th, 0580	18 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	323	18th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-323	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W46	0580-W-6	Weekend
5801018	5010101	5800101	5800701	5800901	5801001	5801001	5801016	0580-10-18	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-16	5801018	6	580	2	3	4	10	42	292	18	3	3	-43839014400	0580-10-18	October 18th, 0580	18 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	292	18th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-292	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W42	0580-W-3	Weekday
5800918	5010101	5800101	5800701	5800901	5800601	5800901	5800918	0580-09-18	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-18	5800918	6	580	2	3	3	9	38	262	18	3	1	-43841606400	0580-09-18	September 18th, 0580	18 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	262	18th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-262	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W38	0580-W-1	Weekday
5800818	5010101	5800101	5800701	5800501	5800601	5800801	5800814	0580-08-18	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-14	5800818	6	580	2	2	3	8	33	231	18	3	5	-43844284800	0580-08-18	August 18th, 0580	18 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	231	18th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-231	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W33	0580-W-5	Weekday
5800718	5010101	5800101	5800701	5800501	5800601	5800701	5800717	0580-07-18	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-17	5800718	6	580	2	2	3	7	29	200	18	3	2	-43846963200	0580-07-18	July 18th, 0580	18 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	200	18th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-200	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W29	0580-W-2	Weekday
5800618	5010101	5800101	5800101	5800501	5800401	5800601	5800612	0580-06-18	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-06-12	5800618	6	580	1	2	2	6	24	170	18	3	7	-43849555200	0580-06-18	June 18th, 0580	18 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	170	18th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-170	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W24	0580-W-7	Weekend
5800518	5010101	5800101	5800101	5800501	5800401	5800501	5800515	0580-05-18	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-15	5800518	6	580	1	2	2	5	20	139	18	3	4	-43852233600	0580-05-18	May 18th, 0580	18 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	139	18th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-139	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W20	0580-W-4	Weekday
5800418	5010101	5800101	5800101	5800101	5800401	5800401	5800417	0580-04-18	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-17	5800418	6	580	1	1	2	4	16	109	18	3	2	-43854825600	0580-04-18	April 18th, 0580	18 APR 0580	Sixth	0580-01-01	First	First	Second	April	109	18th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-109	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W16	0580-W-2	Weekday
5800318	5010101	5800101	5800101	5800101	5800101	5800301	5800313	0580-03-18	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-13	5800318	6	580	1	1	1	3	11	78	18	3	6	-43857504000	0580-03-18	March 18th, 0580	18 MAR 0580	Sixth	0580-01-01	First	First	First	March	078	18th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-078	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W11	0580-W-6	Weekend
5800218	5010101	5800101	5800101	5800101	5800101	5800201	5800214	0580-02-18	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-14	5800218	6	580	1	1	1	2	7	49	18	3	5	-43860009600	0580-02-18	February 18th, 0580	18 FEB 0580	Sixth	0580-01-01	First	First	First	February	049	18th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-049	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W07	0580-W-5	Weekday
5800118	5010101	5800101	5800101	5800101	5800101	5800101	5800117	0580-01-18	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-17	5800118	6	580	1	1	1	1	3	18	18	3	2	-43862688000	0580-01-18	January 18th, 0580	18 JAN 0580	Sixth	0580-01-01	First	First	First	January	018	18th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-018	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W03	0580-W-2	Weekday
5800119	5010101	5800101	5800101	5800101	5800101	5800101	5800117	0580-01-19	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-17	5800119	6	580	1	1	1	1	3	19	19	3	3	-43862601600	0580-01-19	January 19th, 0580	19 JAN 0580	Sixth	0580-01-01	First	First	First	January	019	19th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-019	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W03	0580-W-3	Weekday
5800219	5010101	5800101	5800101	5800101	5800101	5800201	5800214	0580-02-19	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-14	5800219	6	580	1	1	1	2	7	50	19	3	6	-43859923200	0580-02-19	February 19th, 0580	19 FEB 0580	Sixth	0580-01-01	First	First	First	February	050	19th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-050	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W07	0580-W-6	Weekend
5800319	5010101	5800101	5800101	5800101	5800101	5800301	5800313	0580-03-19	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-13	5800319	6	580	1	1	1	3	11	79	19	3	7	-43857417600	0580-03-19	March 19th, 0580	19 MAR 0580	Sixth	0580-01-01	First	First	First	March	079	19th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-079	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W11	0580-W-7	Weekend
5800419	5010101	5800101	5800101	5800101	5800401	5800401	5800417	0580-04-19	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-17	5800419	6	580	1	1	2	4	16	110	19	3	3	-43854739200	0580-04-19	April 19th, 0580	19 APR 0580	Sixth	0580-01-01	First	First	Second	April	110	19th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-110	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W16	0580-W-3	Weekday
5800519	5010101	5800101	5800101	5800501	5800401	5800501	5800515	0580-05-19	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-15	5800519	6	580	1	2	2	5	20	140	19	3	5	-43852147200	0580-05-19	May 19th, 0580	19 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	140	19th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-140	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W20	0580-W-5	Weekday
5800619	5010101	5800101	5800101	5800501	5800401	5800601	5800619	0580-06-19	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-06-19	5800619	6	580	1	2	2	6	25	171	19	3	1	-43849468800	0580-06-19	June 19th, 0580	19 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	171	19th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-171	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W25	0580-W-1	Weekday
5800719	5010101	5800101	5800701	5800501	5800601	5800701	5800717	0580-07-19	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-17	5800719	6	580	2	2	3	7	29	201	19	3	3	-43846876800	0580-07-19	July 19th, 0580	19 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	201	19th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-201	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W29	0580-W-3	Weekday
5800819	5010101	5800101	5800701	5800501	5800601	5800801	5800814	0580-08-19	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-14	5800819	6	580	2	2	3	8	33	232	19	3	6	-43844198400	0580-08-19	August 19th, 0580	19 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	232	19th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-232	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W33	0580-W-6	Weekend
5800919	5010101	5800101	5800701	5800901	5800601	5800901	5800918	0580-09-19	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-18	5800919	6	580	2	3	3	9	38	263	19	3	2	-43841520000	0580-09-19	September 19th, 0580	19 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	263	19th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-263	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W38	0580-W-2	Weekday
5801019	5010101	5800101	5800701	5800901	5801001	5801001	5801016	0580-10-19	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-16	5801019	6	580	2	3	4	10	42	293	19	3	4	-43838928000	0580-10-19	October 19th, 0580	19 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	293	19th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-293	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W42	0580-W-4	Weekday
5801119	5010101	5800101	5800701	5800901	5801001	5801101	5801113	0580-11-19	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-11-13	5801119	6	580	2	3	4	11	46	324	19	3	7	-43836249600	0580-11-19	November 19th, 0580	19 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	324	19th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-324	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W46	0580-W-7	Weekend
5801219	5010101	5800101	5800701	5800901	5801001	5801201	5801218	0580-12-19	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-18	5801219	6	580	2	3	4	12	51	354	19	3	2	-43833657600	0580-12-19	December 19th, 0580	19 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	354	19th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-354	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W51	0580-W-2	Weekday
