DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5350916	5010101	5350101	5350701	5350901	5350601	5350901	5350912	0535-09-16	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-12	5350916	6	535	2	3	3	9	37	259	16	3	5	-45261936000	0535-09-16	September 16th, 0535	16 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	259	16th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-259	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W37	0535-W-5	Weekday
5350816	5010101	5350101	5350701	5350501	5350601	5350801	5350815	0535-08-16	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-15	5350816	6	535	2	2	3	8	33	228	16	3	2	-45264614400	0535-08-16	August 16th, 0535	16 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	228	16th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-228	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W33	0535-W-2	Weekday
5350716	5010101	5350101	5350701	5350501	5350601	5350701	5350711	0535-07-16	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-11	5350716	6	535	2	2	3	7	28	197	16	3	6	-45267292800	0535-07-16	July 16th, 0535	16 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	197	16th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-197	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W28	0535-W-6	Weekend
5350616	5010101	5350101	5350101	5350501	5350401	5350601	5350613	0535-06-16	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-06-13	5350616	6	535	1	2	2	6	24	167	16	3	4	-45269884800	0535-06-16	June 16th, 0535	16 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	167	16th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-167	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W24	0535-W-4	Weekday
5350516	5010101	5350101	5350101	5350501	5350401	5350501	5350516	0535-05-16	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-16	5350516	6	535	1	2	2	5	20	136	16	3	1	-45272563200	0535-05-16	May 16th, 0535	16 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	136	16th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-136	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W20	0535-W-1	Weekday
5350416	5010101	5350101	5350101	5350101	5350401	5350401	5350411	0535-04-16	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-11	5350416	6	535	1	1	2	4	15	106	16	3	6	-45275155200	0535-04-16	April 16th, 0535	16 APR 0535	Sixth	0535-01-01	First	First	Second	April	106	16th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-106	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W15	0535-W-6	Weekend
5350316	5010101	5350101	5350101	5350101	5350101	5350301	5350314	0535-03-16	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-14	5350316	6	535	1	1	1	3	11	75	16	3	3	-45277833600	0535-03-16	March 16th, 0535	16 MAR 0535	Sixth	0535-01-01	First	First	First	March	075	16th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-075	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W11	0535-W-3	Weekday
5350216	5010101	5350101	5350101	5350101	5350101	5350201	5350214	0535-02-16	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-14	5350216	6	535	1	1	1	2	7	47	16	3	3	-45280252800	0535-02-16	February 16th, 0535	16 FEB 0535	Sixth	0535-01-01	First	First	First	February	047	16th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-047	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W07	0535-W-3	Weekday
5350116	5010101	5350101	5350101	5350101	5350101	5350101	5350110	0535-01-16	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-10	5350116	6	535	1	1	1	1	2	16	16	3	7	-45282931200	0535-01-16	January 16th, 0535	16 JAN 0535	Sixth	0535-01-01	First	First	First	January	016	16th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-016	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W02	0535-W-7	Weekend
5350117	5010101	5350101	5350101	5350101	5350101	5350101	5350117	0535-01-17	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-17	5350117	6	535	1	1	1	1	3	17	17	3	1	-45282844800	0535-01-17	January 17th, 0535	17 JAN 0535	Sixth	0535-01-01	First	First	First	January	017	17th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-017	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W03	0535-W-1	Weekday
5350217	5010101	5350101	5350101	5350101	5350101	5350201	5350214	0535-02-17	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-14	5350217	6	535	1	1	1	2	7	48	17	3	4	-45280166400	0535-02-17	February 17th, 0535	17 FEB 0535	Sixth	0535-01-01	First	First	First	February	048	17th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-048	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W07	0535-W-4	Weekday
5350317	5010101	5350101	5350101	5350101	5350101	5350301	5350314	0535-03-17	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-14	5350317	6	535	1	1	1	3	11	76	17	3	4	-45277747200	0535-03-17	March 17th, 0535	17 MAR 0535	Sixth	0535-01-01	First	First	First	March	076	17th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-076	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W11	0535-W-4	Weekday
5350417	5010101	5350101	5350101	5350101	5350401	5350401	5350411	0535-04-17	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-11	5350417	6	535	1	1	2	4	15	107	17	3	7	-45275068800	0535-04-17	April 17th, 0535	17 APR 0535	Sixth	0535-01-01	First	First	Second	April	107	17th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-107	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W15	0535-W-7	Weekend
5350517	5010101	5350101	5350101	5350501	5350401	5350501	5350516	0535-05-17	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-16	5350517	6	535	1	2	2	5	20	137	17	3	2	-45272476800	0535-05-17	May 17th, 0535	17 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	137	17th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-137	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W20	0535-W-2	Weekday
5350617	5010101	5350101	5350101	5350501	5350401	5350601	5350613	0535-06-17	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-06-13	5350617	6	535	1	2	2	6	24	168	17	3	5	-45269798400	0535-06-17	June 17th, 0535	17 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	168	17th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-168	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W24	0535-W-5	Weekday
5350717	5010101	5350101	5350701	5350501	5350601	5350701	5350711	0535-07-17	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-11	5350717	6	535	2	2	3	7	28	198	17	3	7	-45267206400	0535-07-17	July 17th, 0535	17 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	198	17th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-198	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W28	0535-W-7	Weekend
5350817	5010101	5350101	5350701	5350501	5350601	5350801	5350815	0535-08-17	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-15	5350817	6	535	2	2	3	8	33	229	17	3	3	-45264528000	0535-08-17	August 17th, 0535	17 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	229	17th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-229	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W33	0535-W-3	Weekday
5350917	5010101	5350101	5350701	5350901	5350601	5350901	5350912	0535-09-17	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-12	5350917	6	535	2	3	3	9	37	260	17	3	6	-45261849600	0535-09-17	September 17th, 0535	17 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	260	17th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-260	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W37	0535-W-6	Weekend
5351017	5010101	5350101	5350701	5350901	5351001	5351001	5351017	0535-10-17	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-17	5351017	6	535	2	3	4	10	42	290	17	3	1	-45259257600	0535-10-17	October 17th, 0535	17 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	290	17th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-290	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W42	0535-W-1	Weekday
5351117	5010101	5350101	5350701	5350901	5351001	5351101	5351114	0535-11-17	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-11-14	5351117	6	535	2	3	4	11	46	321	17	3	4	-45256579200	0535-11-17	November 17th, 0535	17 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	321	17th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-321	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W46	0535-W-4	Weekday
5351217	5010101	5350101	5350701	5350901	5351001	5351201	5351212	0535-12-17	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-12-12	5351217	6	535	2	3	4	12	50	351	17	3	6	-45253987200	0535-12-17	December 17th, 0535	17 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	351	17th	Third Saturday	Saturday	S2	T2	Q4	Dec	3rd Sat	Sat	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-351	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W50	0535-W-6	Weekend
5351218	5010101	5350101	5350701	5350901	5351001	5351201	5351212	0535-12-18	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-12-12	5351218	6	535	2	3	4	12	50	352	18	3	7	-45253900800	0535-12-18	December 18th, 0535	18 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	352	18th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-352	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W50	0535-W-7	Weekend
5351118	5010101	5350101	5350701	5350901	5351001	5351101	5351114	0535-11-18	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-11-14	5351118	6	535	2	3	4	11	46	322	18	3	5	-45256492800	0535-11-18	November 18th, 0535	18 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	322	18th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-322	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W46	0535-W-5	Weekday
5351018	5010101	5350101	5350701	5350901	5351001	5351001	5351017	0535-10-18	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-17	5351018	6	535	2	3	4	10	42	291	18	3	2	-45259171200	0535-10-18	October 18th, 0535	18 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	291	18th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-291	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W42	0535-W-2	Weekday
5350918	5010101	5350101	5350701	5350901	5350601	5350901	5350912	0535-09-18	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-12	5350918	6	535	2	3	3	9	37	261	18	3	7	-45261763200	0535-09-18	September 18th, 0535	18 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	261	18th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-261	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W37	0535-W-7	Weekend
5350818	5010101	5350101	5350701	5350501	5350601	5350801	5350815	0535-08-18	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-15	5350818	6	535	2	2	3	8	33	230	18	3	4	-45264441600	0535-08-18	August 18th, 0535	18 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	230	18th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-230	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W33	0535-W-4	Weekday
5350718	5010101	5350101	5350701	5350501	5350601	5350701	5350718	0535-07-18	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-18	5350718	6	535	2	2	3	7	29	199	18	3	1	-45267120000	0535-07-18	July 18th, 0535	18 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	199	18th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-199	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W29	0535-W-1	Weekday
5350618	5010101	5350101	5350101	5350501	5350401	5350601	5350613	0535-06-18	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-06-13	5350618	6	535	1	2	2	6	24	169	18	3	6	-45269712000	0535-06-18	June 18th, 0535	18 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	169	18th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-169	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W24	0535-W-6	Weekend
5350518	5010101	5350101	5350101	5350501	5350401	5350501	5350516	0535-05-18	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-16	5350518	6	535	1	2	2	5	20	138	18	3	3	-45272390400	0535-05-18	May 18th, 0535	18 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	138	18th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-138	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W20	0535-W-3	Weekday
5350418	5010101	5350101	5350101	5350101	5350401	5350401	5350418	0535-04-18	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-18	5350418	6	535	1	1	2	4	16	108	18	3	1	-45274982400	0535-04-18	April 18th, 0535	18 APR 0535	Sixth	0535-01-01	First	First	Second	April	108	18th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-108	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W16	0535-W-1	Weekday
5350318	5010101	5350101	5350101	5350101	5350101	5350301	5350314	0535-03-18	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-14	5350318	6	535	1	1	1	3	11	77	18	3	5	-45277660800	0535-03-18	March 18th, 0535	18 MAR 0535	Sixth	0535-01-01	First	First	First	March	077	18th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-077	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W11	0535-W-5	Weekday
5350218	5010101	5350101	5350101	5350101	5350101	5350201	5350214	0535-02-18	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-14	5350218	6	535	1	1	1	2	7	49	18	3	5	-45280080000	0535-02-18	February 18th, 0535	18 FEB 0535	Sixth	0535-01-01	First	First	First	February	049	18th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-049	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W07	0535-W-5	Weekday
5350118	5010101	5350101	5350101	5350101	5350101	5350101	5350117	0535-01-18	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-17	5350118	6	535	1	1	1	1	3	18	18	3	2	-45282758400	0535-01-18	January 18th, 0535	18 JAN 0535	Sixth	0535-01-01	First	First	First	January	018	18th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-018	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W03	0535-W-2	Weekday
5350119	5010101	5350101	5350101	5350101	5350101	5350101	5350117	0535-01-19	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-17	5350119	6	535	1	1	1	1	3	19	19	3	3	-45282672000	0535-01-19	January 19th, 0535	19 JAN 0535	Sixth	0535-01-01	First	First	First	January	019	19th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-019	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W03	0535-W-3	Weekday
5350219	5010101	5350101	5350101	5350101	5350101	5350201	5350214	0535-02-19	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-14	5350219	6	535	1	1	1	2	7	50	19	3	6	-45279993600	0535-02-19	February 19th, 0535	19 FEB 0535	Sixth	0535-01-01	First	First	First	February	050	19th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-050	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W07	0535-W-6	Weekend
5350319	5010101	5350101	5350101	5350101	5350101	5350301	5350314	0535-03-19	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-14	5350319	6	535	1	1	1	3	11	78	19	3	6	-45277574400	0535-03-19	March 19th, 0535	19 MAR 0535	Sixth	0535-01-01	First	First	First	March	078	19th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-078	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W11	0535-W-6	Weekend
5350419	5010101	5350101	5350101	5350101	5350401	5350401	5350418	0535-04-19	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-18	5350419	6	535	1	1	2	4	16	109	19	3	2	-45274896000	0535-04-19	April 19th, 0535	19 APR 0535	Sixth	0535-01-01	First	First	Second	April	109	19th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-109	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W16	0535-W-2	Weekday
5350519	5010101	5350101	5350101	5350501	5350401	5350501	5350516	0535-05-19	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-16	5350519	6	535	1	2	2	5	20	139	19	3	4	-45272304000	0535-05-19	May 19th, 0535	19 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	139	19th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-139	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W20	0535-W-4	Weekday
5350619	5010101	5350101	5350101	5350501	5350401	5350601	5350613	0535-06-19	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-06-13	5350619	6	535	1	2	2	6	24	170	19	3	7	-45269625600	0535-06-19	June 19th, 0535	19 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	170	19th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-170	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W24	0535-W-7	Weekend
5350719	5010101	5350101	5350701	5350501	5350601	5350701	5350718	0535-07-19	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-18	5350719	6	535	2	2	3	7	29	200	19	3	2	-45267033600	0535-07-19	July 19th, 0535	19 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	200	19th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-200	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W29	0535-W-2	Weekday
5350819	5010101	5350101	5350701	5350501	5350601	5350801	5350815	0535-08-19	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-15	5350819	6	535	2	2	3	8	33	231	19	3	5	-45264355200	0535-08-19	August 19th, 0535	19 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	231	19th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-231	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W33	0535-W-5	Weekday
5350919	5010101	5350101	5350701	5350901	5350601	5350901	5350919	0535-09-19	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-19	5350919	6	535	2	3	3	9	38	262	19	3	1	-45261676800	0535-09-19	September 19th, 0535	19 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	262	19th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-262	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W38	0535-W-1	Weekday
5351019	5010101	5350101	5350701	5350901	5351001	5351001	5351017	0535-10-19	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-17	5351019	6	535	2	3	4	10	42	292	19	3	3	-45259084800	0535-10-19	October 19th, 0535	19 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	292	19th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-292	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W42	0535-W-3	Weekday
5351119	5010101	5350101	5350701	5350901	5351001	5351101	5351114	0535-11-19	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-11-14	5351119	6	535	2	3	4	11	46	323	19	3	6	-45256406400	0535-11-19	November 19th, 0535	19 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	323	19th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-323	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W46	0535-W-6	Weekend
5351219	5010101	5350101	5350701	5350901	5351001	5351201	5351219	0535-12-19	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-12-19	5351219	6	535	2	3	4	12	51	353	19	3	1	-45253814400	0535-12-19	December 19th, 0535	19 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	353	19th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-353	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W51	0535-W-1	Weekday
