DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5171123	5010101	5170101	5170701	5170901	5171001	5171101	5171122	0517-11-23	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-22	5171123	6	517	2	3	4	11	47	327	23	4	2	-45824054400	0517-11-23	November 23rd, 0517	23 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	327	23rd	Forth Tuesday	Tuesday	S2	T2	Q4	Nov	4th Tue	Tue	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-327	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W47	0517-W-2	Weekday
5171223	5010101	5170101	5170701	5170901	5171001	5171201	5171220	0517-12-23	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-20	5171223	6	517	2	3	4	12	51	357	23	4	4	-45821462400	0517-12-23	December 23rd, 0517	23 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	357	23rd	Forth Thursday	Thursday	S2	T2	Q4	Dec	4th Thu	Thu	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-357	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W51	0517-W-4	Weekday
5171224	5010101	5170101	5170701	5170901	5171001	5171201	5171220	0517-12-24	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-20	5171224	6	517	2	3	4	12	51	358	24	4	5	-45821376000	0517-12-24	December 24th, 0517	24 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	358	24th	Forth Friday	Friday	S2	T2	Q4	Dec	4th Fri	Fri	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-358	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W51	0517-W-5	Weekday
5171124	5010101	5170101	5170701	5170901	5171001	5171101	5171122	0517-11-24	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-22	5171124	6	517	2	3	4	11	47	328	24	4	3	-45823968000	0517-11-24	November 24th, 0517	24 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	328	24th	Forth Wednesday	Wednesday	S2	T2	Q4	Nov	4th Wed	Wed	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-328	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W47	0517-W-3	Weekday
5171024	5010101	5170101	5170701	5170901	5171001	5171001	5171018	0517-10-24	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-18	5171024	6	517	2	3	4	10	42	297	24	4	7	-45826646400	0517-10-24	October 24th, 0517	24 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	297	24th	Forth Sunday	Sunday	S2	T2	Q4	Oct	4th Sun	Sun	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-297	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W42	0517-W-7	Weekend
5170924	5010101	5170101	5170701	5170901	5170601	5170901	5170920	0517-09-24	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-20	5170924	6	517	2	3	3	9	38	267	24	4	5	-45829238400	0517-09-24	September 24th, 0517	24 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	267	24th	Forth Friday	Friday	S2	T2	Q3	Sep	4th Fri	Fri	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-267	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W38	0517-W-5	Weekday
5170824	5010101	5170101	5170701	5170501	5170601	5170801	5170823	0517-08-24	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-23	5170824	6	517	2	2	3	8	34	236	24	4	2	-45831916800	0517-08-24	August 24th, 0517	24 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	236	24th	Forth Tuesday	Tuesday	S2	T2	Q3	Aug	4th Tue	Tue	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-236	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W34	0517-W-2	Weekday
5170724	5010101	5170101	5170701	5170501	5170601	5170701	5170719	0517-07-24	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-19	5170724	6	517	2	2	3	7	29	205	24	4	6	-45834595200	0517-07-24	July 24th, 0517	24 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	205	24th	Forth Saturday	Saturday	S2	T2	Q3	Jul	4th Sat	Sat	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-205	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W29	0517-W-6	Weekend
5170624	5010101	5170101	5170101	5170501	5170401	5170601	5170621	0517-06-24	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-21	5170624	6	517	1	2	2	6	25	175	24	4	4	-45837187200	0517-06-24	June 24th, 0517	24 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	175	24th	Forth Thursday	Thursday	S1	T1	Q2	Jun	4th Thu	Thu	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-175	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W25	0517-W-4	Weekday
5170524	5010101	5170101	5170101	5170501	5170401	5170501	5170524	0517-05-24	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-24	5170524	6	517	1	2	2	5	21	144	24	4	1	-45839865600	0517-05-24	May 24th, 0517	24 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	144	24th	Forth Monday	Monday	S1	T1	Q2	May	4th Mon	Mon	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-144	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W21	0517-W-1	Weekday
5170424	5010101	5170101	5170101	5170101	5170401	5170401	5170419	0517-04-24	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-19	5170424	6	517	1	1	2	4	16	114	24	4	6	-45842457600	0517-04-24	April 24th, 0517	24 APR 0517	Sixth	0517-01-01	First	First	Second	April	114	24th	Forth Saturday	Saturday	S1	T1	Q2	Apr	4th Sat	Sat	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-114	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W16	0517-W-6	Weekend
5170324	5010101	5170101	5170101	5170101	5170101	5170301	5170322	0517-03-24	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-22	5170324	6	517	1	1	1	3	12	83	24	4	3	-45845136000	0517-03-24	March 24th, 0517	24 MAR 0517	Sixth	0517-01-01	First	First	First	March	083	24th	Forth Wednesday	Wednesday	S1	T1	Q1	Mar	4th Wed	Wed	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-083	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W12	0517-W-3	Weekday
5170224	5010101	5170101	5170101	5170101	5170101	5170201	5170222	0517-02-24	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-22	5170224	6	517	1	1	1	2	8	55	24	4	3	-45847555200	0517-02-24	February 24th, 0517	24 FEB 0517	Sixth	0517-01-01	First	First	First	February	055	24th	Forth Wednesday	Wednesday	S1	T1	Q1	Feb	4th Wed	Wed	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-055	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W08	0517-W-3	Weekday
5170124	5010101	5170101	5170101	5170101	5170101	5170101	5170118	0517-01-24	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-18	5170124	6	517	1	1	1	1	3	24	24	4	7	-45850233600	0517-01-24	January 24th, 0517	24 JAN 0517	Sixth	0517-01-01	First	First	First	January	024	24th	Forth Sunday	Sunday	S1	T1	Q1	Jan	4th Sun	Sun	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-024	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W03	0517-W-7	Weekend
5170125	5010101	5170101	5170101	5170101	5170101	5170101	5170125	0517-01-25	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-25	5170125	6	517	1	1	1	1	4	25	25	4	1	-45850147200	0517-01-25	January 25th, 0517	25 JAN 0517	Sixth	0517-01-01	First	First	First	January	025	25th	Forth Monday	Monday	S1	T1	Q1	Jan	4th Mon	Mon	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-025	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W04	0517-W-1	Weekday
5170225	5010101	5170101	5170101	5170101	5170101	5170201	5170222	0517-02-25	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-22	5170225	6	517	1	1	1	2	8	56	25	4	4	-45847468800	0517-02-25	February 25th, 0517	25 FEB 0517	Sixth	0517-01-01	First	First	First	February	056	25th	Forth Thursday	Thursday	S1	T1	Q1	Feb	4th Thu	Thu	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-056	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W08	0517-W-4	Weekday
5170325	5010101	5170101	5170101	5170101	5170101	5170301	5170322	0517-03-25	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-22	5170325	6	517	1	1	1	3	12	84	25	4	4	-45845049600	0517-03-25	March 25th, 0517	25 MAR 0517	Sixth	0517-01-01	First	First	First	March	084	25th	Forth Thursday	Thursday	S1	T1	Q1	Mar	4th Thu	Thu	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-084	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W12	0517-W-4	Weekday
5170425	5010101	5170101	5170101	5170101	5170401	5170401	5170419	0517-04-25	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-19	5170425	6	517	1	1	2	4	16	115	25	4	7	-45842371200	0517-04-25	April 25th, 0517	25 APR 0517	Sixth	0517-01-01	First	First	Second	April	115	25th	Forth Sunday	Sunday	S1	T1	Q2	Apr	4th Sun	Sun	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-115	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W16	0517-W-7	Weekend
5170525	5010101	5170101	5170101	5170501	5170401	5170501	5170524	0517-05-25	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-24	5170525	6	517	1	2	2	5	21	145	25	4	2	-45839779200	0517-05-25	May 25th, 0517	25 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	145	25th	Forth Tuesday	Tuesday	S1	T1	Q2	May	4th Tue	Tue	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-145	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W21	0517-W-2	Weekday
5170625	5010101	5170101	5170101	5170501	5170401	5170601	5170621	0517-06-25	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-21	5170625	6	517	1	2	2	6	25	176	25	4	5	-45837100800	0517-06-25	June 25th, 0517	25 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	176	25th	Forth Friday	Friday	S1	T1	Q2	Jun	4th Fri	Fri	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-176	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W25	0517-W-5	Weekday
5170725	5010101	5170101	5170701	5170501	5170601	5170701	5170719	0517-07-25	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-19	5170725	6	517	2	2	3	7	29	206	25	4	7	-45834508800	0517-07-25	July 25th, 0517	25 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	206	25th	Forth Sunday	Sunday	S2	T2	Q3	Jul	4th Sun	Sun	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-206	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W29	0517-W-7	Weekend
5170825	5010101	5170101	5170701	5170501	5170601	5170801	5170823	0517-08-25	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-23	5170825	6	517	2	2	3	8	34	237	25	4	3	-45831830400	0517-08-25	August 25th, 0517	25 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	237	25th	Forth Wednesday	Wednesday	S2	T2	Q3	Aug	4th Wed	Wed	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-237	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W34	0517-W-3	Weekday
5170925	5010101	5170101	5170701	5170901	5170601	5170901	5170920	0517-09-25	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-20	5170925	6	517	2	3	3	9	38	268	25	4	6	-45829152000	0517-09-25	September 25th, 0517	25 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	268	25th	Forth Saturday	Saturday	S2	T2	Q3	Sep	4th Sat	Sat	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-268	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W38	0517-W-6	Weekend
5171025	5010101	5170101	5170701	5170901	5171001	5171001	5171025	0517-10-25	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-25	5171025	6	517	2	3	4	10	43	298	25	4	1	-45826560000	0517-10-25	October 25th, 0517	25 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	298	25th	Forth Monday	Monday	S2	T2	Q4	Oct	4th Mon	Mon	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-298	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W43	0517-W-1	Weekday
5171125	5010101	5170101	5170701	5170901	5171001	5171101	5171122	0517-11-25	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-22	5171125	6	517	2	3	4	11	47	329	25	4	4	-45823881600	0517-11-25	November 25th, 0517	25 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	329	25th	Forth Thursday	Thursday	S2	T2	Q4	Nov	4th Thu	Thu	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-329	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W47	0517-W-4	Weekday
5171225	5010101	5170101	5170701	5170901	5171001	5171201	5171220	0517-12-25	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-20	5171225	6	517	2	3	4	12	51	359	25	4	6	-45821289600	0517-12-25	December 25th, 0517	25 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	359	25th	Forth Saturday	Saturday	S2	T2	Q4	Dec	4th Sat	Sat	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-359	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W51	0517-W-6	Weekend
5171226	5010101	5170101	5170701	5170901	5171001	5171201	5171220	0517-12-26	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-20	5171226	6	517	2	3	4	12	51	360	26	4	7	-45821203200	0517-12-26	December 26th, 0517	26 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	360	26th	Forth Sunday	Sunday	S2	T2	Q4	Dec	4th Sun	Sun	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-360	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W51	0517-W-7	Weekend
5171126	5010101	5170101	5170701	5170901	5171001	5171101	5171122	0517-11-26	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-22	5171126	6	517	2	3	4	11	47	330	26	4	5	-45823795200	0517-11-26	November 26th, 0517	26 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	330	26th	Forth Friday	Friday	S2	T2	Q4	Nov	4th Fri	Fri	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-330	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W47	0517-W-5	Weekday
5171026	5010101	5170101	5170701	5170901	5171001	5171001	5171025	0517-10-26	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-25	5171026	6	517	2	3	4	10	43	299	26	4	2	-45826473600	0517-10-26	October 26th, 0517	26 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	299	26th	Forth Tuesday	Tuesday	S2	T2	Q4	Oct	4th Tue	Tue	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-299	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W43	0517-W-2	Weekday
5170926	5010101	5170101	5170701	5170901	5170601	5170901	5170920	0517-09-26	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-20	5170926	6	517	2	3	3	9	38	269	26	4	7	-45829065600	0517-09-26	September 26th, 0517	26 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	269	26th	Forth Sunday	Sunday	S2	T2	Q3	Sep	4th Sun	Sun	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-269	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W38	0517-W-7	Weekend
5170826	5010101	5170101	5170701	5170501	5170601	5170801	5170823	0517-08-26	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-23	5170826	6	517	2	2	3	8	34	238	26	4	4	-45831744000	0517-08-26	August 26th, 0517	26 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	238	26th	Forth Thursday	Thursday	S2	T2	Q3	Aug	4th Thu	Thu	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-238	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W34	0517-W-4	Weekday
5170726	5010101	5170101	5170701	5170501	5170601	5170701	5170726	0517-07-26	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-26	5170726	6	517	2	2	3	7	30	207	26	4	1	-45834422400	0517-07-26	July 26th, 0517	26 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	207	26th	Forth Monday	Monday	S2	T2	Q3	Jul	4th Mon	Mon	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-207	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W30	0517-W-1	Weekday
5170626	5010101	5170101	5170101	5170501	5170401	5170601	5170621	0517-06-26	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-21	5170626	6	517	1	2	2	6	25	177	26	4	6	-45837014400	0517-06-26	June 26th, 0517	26 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	177	26th	Forth Saturday	Saturday	S1	T1	Q2	Jun	4th Sat	Sat	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-177	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W25	0517-W-6	Weekend
5170526	5010101	5170101	5170101	5170501	5170401	5170501	5170524	0517-05-26	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-24	5170526	6	517	1	2	2	5	21	146	26	4	3	-45839692800	0517-05-26	May 26th, 0517	26 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	146	26th	Forth Wednesday	Wednesday	S1	T1	Q2	May	4th Wed	Wed	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-146	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W21	0517-W-3	Weekday
5170426	5010101	5170101	5170101	5170101	5170401	5170401	5170426	0517-04-26	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-26	5170426	6	517	1	1	2	4	17	116	26	4	1	-45842284800	0517-04-26	April 26th, 0517	26 APR 0517	Sixth	0517-01-01	First	First	Second	April	116	26th	Forth Monday	Monday	S1	T1	Q2	Apr	4th Mon	Mon	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-116	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W17	0517-W-1	Weekday
5170326	5010101	5170101	5170101	5170101	5170101	5170301	5170322	0517-03-26	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-22	5170326	6	517	1	1	1	3	12	85	26	4	5	-45844963200	0517-03-26	March 26th, 0517	26 MAR 0517	Sixth	0517-01-01	First	First	First	March	085	26th	Forth Friday	Friday	S1	T1	Q1	Mar	4th Fri	Fri	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-085	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W12	0517-W-5	Weekday
5170226	5010101	5170101	5170101	5170101	5170101	5170201	5170222	0517-02-26	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-22	5170226	6	517	1	1	1	2	8	57	26	4	5	-45847382400	0517-02-26	February 26th, 0517	26 FEB 0517	Sixth	0517-01-01	First	First	First	February	057	26th	Forth Friday	Friday	S1	T1	Q1	Feb	4th Fri	Fri	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-057	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W08	0517-W-5	Weekday
5170126	5010101	5170101	5170101	5170101	5170101	5170101	5170125	0517-01-26	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-25	5170126	6	517	1	1	1	1	4	26	26	4	2	-45850060800	0517-01-26	January 26th, 0517	26 JAN 0517	Sixth	0517-01-01	First	First	First	January	026	26th	Forth Tuesday	Tuesday	S1	T1	Q1	Jan	4th Tue	Tue	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-026	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W04	0517-W-2	Weekday
5170127	5010101	5170101	5170101	5170101	5170101	5170101	5170125	0517-01-27	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-25	5170127	6	517	1	1	1	1	4	27	27	4	3	-45849974400	0517-01-27	January 27th, 0517	27 JAN 0517	Sixth	0517-01-01	First	First	First	January	027	27th	Forth Wednesday	Wednesday	S1	T1	Q1	Jan	4th Wed	Wed	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-027	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W04	0517-W-3	Weekday
5170227	5010101	5170101	5170101	5170101	5170101	5170201	5170222	0517-02-27	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-22	5170227	6	517	1	1	1	2	8	58	27	4	6	-45847296000	0517-02-27	February 27th, 0517	27 FEB 0517	Sixth	0517-01-01	First	First	First	February	058	27th	Forth Saturday	Saturday	S1	T1	Q1	Feb	4th Sat	Sat	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-058	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W08	0517-W-6	Weekend
5170327	5010101	5170101	5170101	5170101	5170101	5170301	5170322	0517-03-27	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-22	5170327	6	517	1	1	1	3	12	86	27	4	6	-45844876800	0517-03-27	March 27th, 0517	27 MAR 0517	Sixth	0517-01-01	First	First	First	March	086	27th	Forth Saturday	Saturday	S1	T1	Q1	Mar	4th Sat	Sat	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-086	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W12	0517-W-6	Weekend
5170427	5010101	5170101	5170101	5170101	5170401	5170401	5170426	0517-04-27	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-26	5170427	6	517	1	1	2	4	17	117	27	4	2	-45842198400	0517-04-27	April 27th, 0517	27 APR 0517	Sixth	0517-01-01	First	First	Second	April	117	27th	Forth Tuesday	Tuesday	S1	T1	Q2	Apr	4th Tue	Tue	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-117	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W17	0517-W-2	Weekday
5170527	5010101	5170101	5170101	5170501	5170401	5170501	5170524	0517-05-27	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-24	5170527	6	517	1	2	2	5	21	147	27	4	4	-45839606400	0517-05-27	May 27th, 0517	27 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	147	27th	Forth Thursday	Thursday	S1	T1	Q2	May	4th Thu	Thu	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-147	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W21	0517-W-4	Weekday
5170627	5010101	5170101	5170101	5170501	5170401	5170601	5170621	0517-06-27	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-21	5170627	6	517	1	2	2	6	25	178	27	4	7	-45836928000	0517-06-27	June 27th, 0517	27 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	178	27th	Forth Sunday	Sunday	S1	T1	Q2	Jun	4th Sun	Sun	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-178	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W25	0517-W-7	Weekend
5170727	5010101	5170101	5170701	5170501	5170601	5170701	5170726	0517-07-27	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-26	5170727	6	517	2	2	3	7	30	208	27	4	2	-45834336000	0517-07-27	July 27th, 0517	27 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	208	27th	Forth Tuesday	Tuesday	S2	T2	Q3	Jul	4th Tue	Tue	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-208	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W30	0517-W-2	Weekday
