DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10920716	10010101	10920101	10920701	10920501	10920601	10920701	10920711	1092-07-16	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-11	10920716	11	1092	2	2	3	7	28	198	16	3	6	-27689990400	1092-07-16	July 16th, 1092	16 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	198	16th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-198	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W28	1092-W-6	Weekend
10920616	10010101	10920101	10920101	10920501	10920401	10920601	10920613	1092-06-16	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-13	10920616	11	1092	1	2	2	6	24	168	16	3	4	-27692582400	1092-06-16	June 16th, 1092	16 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	168	16th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-168	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W24	1092-W-4	Weekday
10920516	10010101	10920101	10920101	10920501	10920401	10920501	10920516	1092-05-16	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-16	10920516	11	1092	1	2	2	5	20	137	16	3	1	-27695260800	1092-05-16	May 16th, 1092	16 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	137	16th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-137	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W20	1092-W-1	Weekday
10920416	10010101	10920101	10920101	10920101	10920401	10920401	10920411	1092-04-16	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-11	10920416	11	1092	1	1	2	4	15	107	16	3	6	-27697852800	1092-04-16	April 16th, 1092	16 APR 1092	Eleventh	1092-01-01	First	First	Second	April	107	16th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-107	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W15	1092-W-6	Weekend
10920316	10010101	10920101	10920101	10920101	10920101	10920301	10920314	1092-03-16	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-14	10920316	11	1092	1	1	1	3	11	76	16	3	3	-27700531200	1092-03-16	March 16th, 1092	16 MAR 1092	Eleventh	1092-01-01	First	First	First	March	076	16th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-076	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W11	1092-W-3	Weekday
10920216	10010101	10920101	10920101	10920101	10920101	10920201	10920215	1092-02-16	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-15	10920216	11	1092	1	1	1	2	7	47	16	3	2	-27703036800	1092-02-16	February 16th, 1092	16 FEB 1092	Eleventh	1092-01-01	First	First	First	February	047	16th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-047	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W07	1092-W-2	Weekday
10920116	10010101	10920101	10920101	10920101	10920101	10920101	10920111	1092-01-16	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-11	10920116	11	1092	1	1	1	1	2	16	16	3	6	-27705715200	1092-01-16	January 16th, 1092	16 JAN 1092	Eleventh	1092-01-01	First	First	First	January	016	16th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-016	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W02	1092-W-6	Weekend
10920117	10010101	10920101	10920101	10920101	10920101	10920101	10920111	1092-01-17	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-11	10920117	11	1092	1	1	1	1	2	17	17	3	7	-27705628800	1092-01-17	January 17th, 1092	17 JAN 1092	Eleventh	1092-01-01	First	First	First	January	017	17th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-017	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W02	1092-W-7	Weekend
10920217	10010101	10920101	10920101	10920101	10920101	10920201	10920215	1092-02-17	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-15	10920217	11	1092	1	1	1	2	7	48	17	3	3	-27702950400	1092-02-17	February 17th, 1092	17 FEB 1092	Eleventh	1092-01-01	First	First	First	February	048	17th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-048	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W07	1092-W-3	Weekday
10920317	10010101	10920101	10920101	10920101	10920101	10920301	10920314	1092-03-17	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-14	10920317	11	1092	1	1	1	3	11	77	17	3	4	-27700444800	1092-03-17	March 17th, 1092	17 MAR 1092	Eleventh	1092-01-01	First	First	First	March	077	17th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-077	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W11	1092-W-4	Weekday
10920417	10010101	10920101	10920101	10920101	10920401	10920401	10920411	1092-04-17	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-11	10920417	11	1092	1	1	2	4	15	108	17	3	7	-27697766400	1092-04-17	April 17th, 1092	17 APR 1092	Eleventh	1092-01-01	First	First	Second	April	108	17th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-108	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W15	1092-W-7	Weekend
10920517	10010101	10920101	10920101	10920501	10920401	10920501	10920516	1092-05-17	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-16	10920517	11	1092	1	2	2	5	20	138	17	3	2	-27695174400	1092-05-17	May 17th, 1092	17 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	138	17th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-138	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W20	1092-W-2	Weekday
10920617	10010101	10920101	10920101	10920501	10920401	10920601	10920613	1092-06-17	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-13	10920617	11	1092	1	2	2	6	24	169	17	3	5	-27692496000	1092-06-17	June 17th, 1092	17 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	169	17th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-169	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W24	1092-W-5	Weekday
10920717	10010101	10920101	10920701	10920501	10920601	10920701	10920711	1092-07-17	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-11	10920717	11	1092	2	2	3	7	28	199	17	3	7	-27689904000	1092-07-17	July 17th, 1092	17 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	199	17th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-199	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W28	1092-W-7	Weekend
10920817	10010101	10920101	10920701	10920501	10920601	10920801	10920815	1092-08-17	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-15	10920817	11	1092	2	2	3	8	33	230	17	3	3	-27687225600	1092-08-17	August 17th, 1092	17 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	230	17th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-230	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W33	1092-W-3	Weekday
10920917	10010101	10920101	10920701	10920901	10920601	10920901	10920912	1092-09-17	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-09-12	10920917	11	1092	2	3	3	9	37	261	17	3	6	-27684547200	1092-09-17	September 17th, 1092	17 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	261	17th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-261	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W37	1092-W-6	Weekend
10921017	10010101	10920101	10920701	10920901	10921001	10921001	10921017	1092-10-17	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-17	10921017	11	1092	2	3	4	10	42	291	17	3	1	-27681955200	1092-10-17	October 17th, 1092	17 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	291	17th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-291	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W42	1092-W-1	Weekday
10921117	10010101	10920101	10920701	10920901	10921001	10921101	10921114	1092-11-17	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-11-14	10921117	11	1092	2	3	4	11	46	322	17	3	4	-27679276800	1092-11-17	November 17th, 1092	17 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	322	17th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-322	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W46	1092-W-4	Weekday
10921217	10010101	10920101	10920701	10920901	10921001	10921201	10921212	1092-12-17	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-12	10921217	11	1092	2	3	4	12	50	352	17	3	6	-27676684800	1092-12-17	December 17th, 1092	17 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	352	17th	Third Saturday	Saturday	S2	T2	Q4	Dec	3rd Sat	Sat	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-352	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W50	1092-W-6	Weekend
10921218	10010101	10920101	10920701	10920901	10921001	10921201	10921212	1092-12-18	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-12	10921218	11	1092	2	3	4	12	50	353	18	3	7	-27676598400	1092-12-18	December 18th, 1092	18 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	353	18th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-353	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W50	1092-W-7	Weekend
10921118	10010101	10920101	10920701	10920901	10921001	10921101	10921114	1092-11-18	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-11-14	10921118	11	1092	2	3	4	11	46	323	18	3	5	-27679190400	1092-11-18	November 18th, 1092	18 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	323	18th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-323	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W46	1092-W-5	Weekday
10921018	10010101	10920101	10920701	10920901	10921001	10921001	10921017	1092-10-18	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-17	10921018	11	1092	2	3	4	10	42	292	18	3	2	-27681868800	1092-10-18	October 18th, 1092	18 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	292	18th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-292	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W42	1092-W-2	Weekday
10920918	10010101	10920101	10920701	10920901	10920601	10920901	10920912	1092-09-18	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-09-12	10920918	11	1092	2	3	3	9	37	262	18	3	7	-27684460800	1092-09-18	September 18th, 1092	18 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	262	18th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-262	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W37	1092-W-7	Weekend
10920818	10010101	10920101	10920701	10920501	10920601	10920801	10920815	1092-08-18	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-15	10920818	11	1092	2	2	3	8	33	231	18	3	4	-27687139200	1092-08-18	August 18th, 1092	18 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	231	18th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-231	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W33	1092-W-4	Weekday
10920718	10010101	10920101	10920701	10920501	10920601	10920701	10920718	1092-07-18	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-18	10920718	11	1092	2	2	3	7	29	200	18	3	1	-27689817600	1092-07-18	July 18th, 1092	18 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	200	18th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-200	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W29	1092-W-1	Weekday
10920618	10010101	10920101	10920101	10920501	10920401	10920601	10920613	1092-06-18	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-13	10920618	11	1092	1	2	2	6	24	170	18	3	6	-27692409600	1092-06-18	June 18th, 1092	18 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	170	18th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-170	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W24	1092-W-6	Weekend
10920518	10010101	10920101	10920101	10920501	10920401	10920501	10920516	1092-05-18	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-16	10920518	11	1092	1	2	2	5	20	139	18	3	3	-27695088000	1092-05-18	May 18th, 1092	18 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	139	18th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-139	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W20	1092-W-3	Weekday
10920418	10010101	10920101	10920101	10920101	10920401	10920401	10920418	1092-04-18	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-18	10920418	11	1092	1	1	2	4	16	109	18	3	1	-27697680000	1092-04-18	April 18th, 1092	18 APR 1092	Eleventh	1092-01-01	First	First	Second	April	109	18th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-109	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W16	1092-W-1	Weekday
10920318	10010101	10920101	10920101	10920101	10920101	10920301	10920314	1092-03-18	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-14	10920318	11	1092	1	1	1	3	11	78	18	3	5	-27700358400	1092-03-18	March 18th, 1092	18 MAR 1092	Eleventh	1092-01-01	First	First	First	March	078	18th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-078	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W11	1092-W-5	Weekday
10920218	10010101	10920101	10920101	10920101	10920101	10920201	10920215	1092-02-18	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-15	10920218	11	1092	1	1	1	2	7	49	18	3	4	-27702864000	1092-02-18	February 18th, 1092	18 FEB 1092	Eleventh	1092-01-01	First	First	First	February	049	18th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-049	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W07	1092-W-4	Weekday
10920118	10010101	10920101	10920101	10920101	10920101	10920101	10920118	1092-01-18	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-18	10920118	11	1092	1	1	1	1	3	18	18	3	1	-27705542400	1092-01-18	January 18th, 1092	18 JAN 1092	Eleventh	1092-01-01	First	First	First	January	018	18th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-018	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W03	1092-W-1	Weekday
10920119	10010101	10920101	10920101	10920101	10920101	10920101	10920118	1092-01-19	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-18	10920119	11	1092	1	1	1	1	3	19	19	3	2	-27705456000	1092-01-19	January 19th, 1092	19 JAN 1092	Eleventh	1092-01-01	First	First	First	January	019	19th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-019	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W03	1092-W-2	Weekday
10920219	10010101	10920101	10920101	10920101	10920101	10920201	10920215	1092-02-19	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-15	10920219	11	1092	1	1	1	2	7	50	19	3	5	-27702777600	1092-02-19	February 19th, 1092	19 FEB 1092	Eleventh	1092-01-01	First	First	First	February	050	19th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-050	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W07	1092-W-5	Weekday
10920319	10010101	10920101	10920101	10920101	10920101	10920301	10920314	1092-03-19	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-14	10920319	11	1092	1	1	1	3	11	79	19	3	6	-27700272000	1092-03-19	March 19th, 1092	19 MAR 1092	Eleventh	1092-01-01	First	First	First	March	079	19th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-079	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W11	1092-W-6	Weekend
10920419	10010101	10920101	10920101	10920101	10920401	10920401	10920418	1092-04-19	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-18	10920419	11	1092	1	1	2	4	16	110	19	3	2	-27697593600	1092-04-19	April 19th, 1092	19 APR 1092	Eleventh	1092-01-01	First	First	Second	April	110	19th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-110	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W16	1092-W-2	Weekday
10920519	10010101	10920101	10920101	10920501	10920401	10920501	10920516	1092-05-19	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-16	10920519	11	1092	1	2	2	5	20	140	19	3	4	-27695001600	1092-05-19	May 19th, 1092	19 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	140	19th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-140	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W20	1092-W-4	Weekday
10920619	10010101	10920101	10920101	10920501	10920401	10920601	10920613	1092-06-19	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-13	10920619	11	1092	1	2	2	6	24	171	19	3	7	-27692323200	1092-06-19	June 19th, 1092	19 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	171	19th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-171	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W24	1092-W-7	Weekend
10920719	10010101	10920101	10920701	10920501	10920601	10920701	10920718	1092-07-19	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-18	10920719	11	1092	2	2	3	7	29	201	19	3	2	-27689731200	1092-07-19	July 19th, 1092	19 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	201	19th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-201	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W29	1092-W-2	Weekday
10920819	10010101	10920101	10920701	10920501	10920601	10920801	10920815	1092-08-19	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-15	10920819	11	1092	2	2	3	8	33	232	19	3	5	-27687052800	1092-08-19	August 19th, 1092	19 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	232	19th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-232	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W33	1092-W-5	Weekday
10920919	10010101	10920101	10920701	10920901	10920601	10920901	10920919	1092-09-19	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-09-19	10920919	11	1092	2	3	3	9	38	263	19	3	1	-27684374400	1092-09-19	September 19th, 1092	19 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	263	19th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-263	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W38	1092-W-1	Weekday
10921019	10010101	10920101	10920701	10920901	10921001	10921001	10921017	1092-10-19	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-17	10921019	11	1092	2	3	4	10	42	293	19	3	3	-27681782400	1092-10-19	October 19th, 1092	19 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	293	19th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-293	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W42	1092-W-3	Weekday
10921119	10010101	10920101	10920701	10920901	10921001	10921101	10921114	1092-11-19	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-11-14	10921119	11	1092	2	3	4	11	46	324	19	3	6	-27679104000	1092-11-19	November 19th, 1092	19 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	324	19th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-324	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W46	1092-W-6	Weekend
10921219	10010101	10920101	10920701	10920901	10921001	10921201	10921219	1092-12-19	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-19	10921219	11	1092	2	3	4	12	51	354	19	3	1	-27676512000	1092-12-19	December 19th, 1092	19 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	354	19th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-354	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W51	1092-W-1	Weekday
10921220	10010101	10920101	10920701	10920901	10921001	10921201	10921219	1092-12-20	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-19	10921220	11	1092	2	3	4	12	51	355	20	3	2	-27676425600	1092-12-20	December 20th, 1092	20 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	355	20th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-355	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W51	1092-W-2	Weekday
