Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1018-11-24	10181124	10181124	1018-11-24	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-23	10181123	48	1018-W48	Tuesday	328	24
1018-11-25	10181125	10181125	1018-11-25	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-23	10181123	48	1018-W48	Wednesday	329	25
1018-11-26	10181126	10181126	1018-11-26	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-23	10181123	48	1018-W48	Thursday	330	26
1018-11-27	10181127	10181127	1018-11-27	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-23	10181123	48	1018-W48	Friday	331	27
1018-11-28	10181128	10181128	1018-11-28	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-23	10181123	48	1018-W48	Saturday	332	28
1018-11-29	10181129	10181129	1018-11-29	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-23	10181123	48	1018-W48	Sunday	333	29
1018-11-30	10181130	10181130	1018-11-30	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-30	10181130	49	1018-W49	Monday	334	30
1018-12-01	10181201	10181201	1018-12-01	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-11-30	10181130	49	1018-W49	Tuesday	335	01
1018-12-02	10181202	10181202	1018-12-02	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-11-30	10181130	49	1018-W49	Wednesday	336	02
1018-12-03	10181203	10181203	1018-12-03	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-11-30	10181130	49	1018-W49	Thursday	337	03
1018-12-04	10181204	10181204	1018-12-04	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-11-30	10181130	49	1018-W49	Friday	338	04
1018-12-05	10181205	10181205	1018-12-05	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-11-30	10181130	49	1018-W49	Saturday	339	05
1018-12-06	10181206	10181206	1018-12-06	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-11-30	10181130	49	1018-W49	Sunday	340	06
1018-12-07	10181207	10181207	1018-12-07	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-07	10181207	50	1018-W50	Monday	341	07
1018-12-08	10181208	10181208	1018-12-08	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-07	10181207	50	1018-W50	Tuesday	342	08
1018-12-09	10181209	10181209	1018-12-09	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-07	10181207	50	1018-W50	Wednesday	343	09
1018-12-10	10181210	10181210	1018-12-10	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-07	10181207	50	1018-W50	Thursday	344	10
1018-12-11	10181211	10181211	1018-12-11	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-07	10181207	50	1018-W50	Friday	345	11
1018-12-12	10181212	10181212	1018-12-12	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-07	10181207	50	1018-W50	Saturday	346	12
1018-12-13	10181213	10181213	1018-12-13	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-07	10181207	50	1018-W50	Sunday	347	13
1018-12-14	10181214	10181214	1018-12-14	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-14	10181214	51	1018-W51	Monday	348	14
1018-12-15	10181215	10181215	1018-12-15	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-14	10181214	51	1018-W51	Tuesday	349	15
1018-12-16	10181216	10181216	1018-12-16	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-14	10181214	51	1018-W51	Wednesday	350	16
1018-12-17	10181217	10181217	1018-12-17	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-14	10181214	51	1018-W51	Thursday	351	17
1018-12-18	10181218	10181218	1018-12-18	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-14	10181214	51	1018-W51	Friday	352	18
1018-12-19	10181219	10181219	1018-12-19	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-14	10181214	51	1018-W51	Saturday	353	19
1018-12-20	10181220	10181220	1018-12-20	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-14	10181214	51	1018-W51	Sunday	354	20
1018-12-21	10181221	10181221	1018-12-21	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-21	10181221	52	1018-W52	Monday	355	21
1018-12-22	10181222	10181222	1018-12-22	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-21	10181221	52	1018-W52	Tuesday	356	22
1018-12-23	10181223	10181223	1018-12-23	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-21	10181221	52	1018-W52	Wednesday	357	23
1018-12-24	10181224	10181224	1018-12-24	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-21	10181221	52	1018-W52	Thursday	358	24
1018-12-25	10181225	10181225	1018-12-25	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-21	10181221	52	1018-W52	Friday	359	25
1018-12-26	10181226	10181226	1018-12-26	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-21	10181221	52	1018-W52	Saturday	360	26
1018-12-27	10181227	10181227	1018-12-27	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-21	10181221	52	1018-W52	Sunday	361	27
1018-12-28	10181228	10181228	1018-12-28	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-28	10181228	53	1018-W53	Monday	362	28
1018-12-29	10181229	10181229	1018-12-29	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-28	10181228	53	1018-W53	Tuesday	363	29
1018-12-30	10181230	10181230	1018-12-30	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-28	10181228	53	1018-W53	Wednesday	364	30
1018-12-31	10181231	10181231	1018-12-31	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-12-01	10181201	12	1018-12-01	1018-12-28	10181228	53	1018-W53	Thursday	365	31
