Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0170-11-24	1701124	1701124	0170-11-24	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-19	1701119	47	0170-W47	Saturday	328	24
0170-11-25	1701125	1701125	0170-11-25	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-19	1701119	47	0170-W47	Sunday	329	25
0170-11-26	1701126	1701126	0170-11-26	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-26	1701126	48	0170-W48	Monday	330	26
0170-11-27	1701127	1701127	0170-11-27	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-26	1701126	48	0170-W48	Tuesday	331	27
0170-11-28	1701128	1701128	0170-11-28	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-26	1701126	48	0170-W48	Wednesday	332	28
0170-11-29	1701129	1701129	0170-11-29	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-26	1701126	48	0170-W48	Thursday	333	29
0170-11-30	1701130	1701130	0170-11-30	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-26	1701126	48	0170-W48	Friday	334	30
0170-12-01	1701201	1701201	0170-12-01	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-11-26	1701126	48	0170-W48	Saturday	335	01
0170-12-02	1701202	1701202	0170-12-02	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-11-26	1701126	48	0170-W48	Sunday	336	02
0170-12-03	1701203	1701203	0170-12-03	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-03	1701203	49	0170-W49	Monday	337	03
0170-12-04	1701204	1701204	0170-12-04	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-03	1701203	49	0170-W49	Tuesday	338	04
0170-12-05	1701205	1701205	0170-12-05	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-03	1701203	49	0170-W49	Wednesday	339	05
0170-12-06	1701206	1701206	0170-12-06	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-03	1701203	49	0170-W49	Thursday	340	06
0170-12-07	1701207	1701207	0170-12-07	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-03	1701203	49	0170-W49	Friday	341	07
0170-12-08	1701208	1701208	0170-12-08	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-03	1701203	49	0170-W49	Saturday	342	08
0170-12-09	1701209	1701209	0170-12-09	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-03	1701203	49	0170-W49	Sunday	343	09
0170-12-10	1701210	1701210	0170-12-10	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-10	1701210	50	0170-W50	Monday	344	10
0170-12-11	1701211	1701211	0170-12-11	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-10	1701210	50	0170-W50	Tuesday	345	11
0170-12-12	1701212	1701212	0170-12-12	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-10	1701210	50	0170-W50	Wednesday	346	12
0170-12-13	1701213	1701213	0170-12-13	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-10	1701210	50	0170-W50	Thursday	347	13
0170-12-14	1701214	1701214	0170-12-14	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-10	1701210	50	0170-W50	Friday	348	14
0170-12-15	1701215	1701215	0170-12-15	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-10	1701210	50	0170-W50	Saturday	349	15
0170-12-16	1701216	1701216	0170-12-16	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-10	1701210	50	0170-W50	Sunday	350	16
0170-12-17	1701217	1701217	0170-12-17	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-17	1701217	51	0170-W51	Monday	351	17
0170-12-18	1701218	1701218	0170-12-18	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-17	1701217	51	0170-W51	Tuesday	352	18
0170-12-19	1701219	1701219	0170-12-19	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-17	1701217	51	0170-W51	Wednesday	353	19
0170-12-20	1701220	1701220	0170-12-20	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-17	1701217	51	0170-W51	Thursday	354	20
0170-12-21	1701221	1701221	0170-12-21	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-17	1701217	51	0170-W51	Friday	355	21
0170-12-22	1701222	1701222	0170-12-22	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-17	1701217	51	0170-W51	Saturday	356	22
0170-12-23	1701223	1701223	0170-12-23	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-17	1701217	51	0170-W51	Sunday	357	23
0170-12-24	1701224	1701224	0170-12-24	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-24	1701224	52	0170-W52	Monday	358	24
0170-12-25	1701225	1701225	0170-12-25	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-24	1701224	52	0170-W52	Tuesday	359	25
0170-12-26	1701226	1701226	0170-12-26	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-24	1701224	52	0170-W52	Wednesday	360	26
0170-12-27	1701227	1701227	0170-12-27	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-24	1701224	52	0170-W52	Thursday	361	27
0170-12-28	1701228	1701228	0170-12-28	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-24	1701224	52	0170-W52	Friday	362	28
0170-12-29	1701229	1701229	0170-12-29	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-24	1701224	52	0170-W52	Saturday	363	29
0170-12-30	1701230	1701230	0170-12-30	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-24	1701224	52	0170-W52	Sunday	364	30
0170-12-31	1701231	1701231	0170-12-31	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-12-01	1701201	12	0170-12-01	0170-12-31	1701231	1	0170-W01	Monday	365	31
