Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2277-11-23	22771123	22771123	2277-11-23	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-19	22771119	47	2277-W47	Friday	327	23
2277-11-24	22771124	22771124	2277-11-24	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-19	22771119	47	2277-W47	Saturday	328	24
2277-11-25	22771125	22771125	2277-11-25	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-19	22771119	47	2277-W47	Sunday	329	25
2277-11-26	22771126	22771126	2277-11-26	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-26	22771126	48	2277-W48	Monday	330	26
2277-11-27	22771127	22771127	2277-11-27	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-26	22771126	48	2277-W48	Tuesday	331	27
2277-11-28	22771128	22771128	2277-11-28	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-26	22771126	48	2277-W48	Wednesday	332	28
2277-11-29	22771129	22771129	2277-11-29	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-26	22771126	48	2277-W48	Thursday	333	29
2277-11-30	22771130	22771130	2277-11-30	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-26	22771126	48	2277-W48	Friday	334	30
2277-12-01	22771201	22771201	2277-12-01	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-11-26	22771126	48	2277-W48	Saturday	335	01
2277-12-02	22771202	22771202	2277-12-02	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-11-26	22771126	48	2277-W48	Sunday	336	02
2277-12-03	22771203	22771203	2277-12-03	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-03	22771203	49	2277-W49	Monday	337	03
2277-12-04	22771204	22771204	2277-12-04	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-03	22771203	49	2277-W49	Tuesday	338	04
2277-12-05	22771205	22771205	2277-12-05	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-03	22771203	49	2277-W49	Wednesday	339	05
2277-12-06	22771206	22771206	2277-12-06	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-03	22771203	49	2277-W49	Thursday	340	06
2277-12-07	22771207	22771207	2277-12-07	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-03	22771203	49	2277-W49	Friday	341	07
2277-12-08	22771208	22771208	2277-12-08	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-03	22771203	49	2277-W49	Saturday	342	08
2277-12-09	22771209	22771209	2277-12-09	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-03	22771203	49	2277-W49	Sunday	343	09
2277-12-10	22771210	22771210	2277-12-10	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-10	22771210	50	2277-W50	Monday	344	10
2277-12-11	22771211	22771211	2277-12-11	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-10	22771210	50	2277-W50	Tuesday	345	11
2277-12-12	22771212	22771212	2277-12-12	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-10	22771210	50	2277-W50	Wednesday	346	12
2277-12-13	22771213	22771213	2277-12-13	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-10	22771210	50	2277-W50	Thursday	347	13
2277-12-14	22771214	22771214	2277-12-14	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-10	22771210	50	2277-W50	Friday	348	14
2277-12-15	22771215	22771215	2277-12-15	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-10	22771210	50	2277-W50	Saturday	349	15
2277-12-16	22771216	22771216	2277-12-16	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-10	22771210	50	2277-W50	Sunday	350	16
2277-12-17	22771217	22771217	2277-12-17	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-17	22771217	51	2277-W51	Monday	351	17
2277-12-18	22771218	22771218	2277-12-18	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-17	22771217	51	2277-W51	Tuesday	352	18
2277-12-19	22771219	22771219	2277-12-19	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-17	22771217	51	2277-W51	Wednesday	353	19
2277-12-20	22771220	22771220	2277-12-20	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-17	22771217	51	2277-W51	Thursday	354	20
2277-12-21	22771221	22771221	2277-12-21	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-17	22771217	51	2277-W51	Friday	355	21
2277-12-22	22771222	22771222	2277-12-22	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-17	22771217	51	2277-W51	Saturday	356	22
2277-12-23	22771223	22771223	2277-12-23	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-17	22771217	51	2277-W51	Sunday	357	23
2277-12-24	22771224	22771224	2277-12-24	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-24	22771224	52	2277-W52	Monday	358	24
2277-12-25	22771225	22771225	2277-12-25	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-24	22771224	52	2277-W52	Tuesday	359	25
2277-12-26	22771226	22771226	2277-12-26	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-24	22771224	52	2277-W52	Wednesday	360	26
2277-12-27	22771227	22771227	2277-12-27	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-24	22771224	52	2277-W52	Thursday	361	27
2277-12-28	22771228	22771228	2277-12-28	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-24	22771224	52	2277-W52	Friday	362	28
2277-12-29	22771229	22771229	2277-12-29	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-24	22771224	52	2277-W52	Saturday	363	29
2277-12-30	22771230	22771230	2277-12-30	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-24	22771224	52	2277-W52	Sunday	364	30
2277-12-31	22771231	22771231	2277-12-31	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-12-01	22771201	12	2277-12-01	2277-12-31	22771231	1	2277-W01	Monday	365	31
