DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2380916	2010101	2380101	2380701	2380901	2380601	2380901	2380910	0238-09-16	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-06-01	0238-09-01	0238-09-10	2380916	3	238	2	3	3	9	37	259	16	3	7	-54634348800	0238-09-16	September 16th, 0238	16 SEP 0238	Third	0238-01-01	Second	Third	Third	September	259	16th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0238-S2	0238-T2	0238-Q3	0238-09 (Sep)	0238-259	0238-Second Semester	0238-Third Trimester	0238-Third Quarter	0238-09 (September)	0238-W37	0238-W-7	Weekend
2380816	2010101	2380101	2380701	2380501	2380601	2380801	2380813	0238-08-16	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-08-01	0238-08-13	2380816	3	238	2	2	3	8	33	228	16	3	4	-54637027200	0238-08-16	August 16th, 0238	16 AUG 0238	Third	0238-01-01	Second	Second	Third	August	228	16th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0238-S2	0238-T2	0238-Q3	0238-08 (Aug)	0238-228	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-08 (August)	0238-W33	0238-W-4	Weekday
2380716	2010101	2380101	2380701	2380501	2380601	2380701	2380716	0238-07-16	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-07-01	0238-07-16	2380716	3	238	2	2	3	7	29	197	16	3	1	-54639705600	0238-07-16	July 16th, 0238	16 JUL 0238	Third	0238-01-01	Second	Second	Third	July	197	16th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0238-S2	0238-T2	0238-Q3	0238-07 (Jul)	0238-197	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-07 (July)	0238-W29	0238-W-1	Weekday
2380616	2010101	2380101	2380101	2380501	2380401	2380601	2380611	0238-06-16	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-06-01	0238-06-11	2380616	3	238	1	2	2	6	24	167	16	3	6	-54642297600	0238-06-16	June 16th, 0238	16 JUN 0238	Third	0238-01-01	First	Second	Second	June	167	16th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0238-S1	0238-T1	0238-Q2	0238-06 (Jun)	0238-167	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-06 (June)	0238-W24	0238-W-6	Weekend
2380516	2010101	2380101	2380101	2380501	2380401	2380501	2380514	0238-05-16	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-05-01	0238-05-14	2380516	3	238	1	2	2	5	20	136	16	3	3	-54644976000	0238-05-16	May 16th, 0238	16 MAY 0238	Third	0238-01-01	First	Second	Second	May	136	16th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0238-S1	0238-T1	0238-Q2	0238-05 (May)	0238-136	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-05 (May)	0238-W20	0238-W-3	Weekday
2380416	2010101	2380101	2380101	2380101	2380401	2380401	2380416	0238-04-16	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-04-01	0238-04-01	0238-04-16	2380416	3	238	1	1	2	4	16	106	16	3	1	-54647568000	0238-04-16	April 16th, 0238	16 APR 0238	Third	0238-01-01	First	First	Second	April	106	16th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0238-S1	0238-T1	0238-Q2	0238-04 (Apr)	0238-106	0238-First Semester	0238-First Trimester	0238-Second Quarter	0238-04 (April)	0238-W16	0238-W-1	Weekday
2380316	2010101	2380101	2380101	2380101	2380101	2380301	2380312	0238-03-16	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-03-01	0238-03-12	2380316	3	238	1	1	1	3	11	75	16	3	5	-54650246400	0238-03-16	March 16th, 0238	16 MAR 0238	Third	0238-01-01	First	First	First	March	075	16th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0238-S1	0238-T1	0238-Q1	0238-03 (Mar)	0238-075	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-03 (March)	0238-W11	0238-W-5	Weekday
2380216	2010101	2380101	2380101	2380101	2380101	2380201	2380212	0238-02-16	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-02-01	0238-02-12	2380216	3	238	1	1	1	2	7	47	16	3	5	-54652665600	0238-02-16	February 16th, 0238	16 FEB 0238	Third	0238-01-01	First	First	First	February	047	16th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0238-S1	0238-T1	0238-Q1	0238-02 (Feb)	0238-047	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-02 (February)	0238-W07	0238-W-5	Weekday
2380116	2010101	2380101	2380101	2380101	2380101	2380101	2380115	0238-01-16	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-15	2380116	3	238	1	1	1	1	3	16	16	3	2	-54655344000	0238-01-16	January 16th, 0238	16 JAN 0238	Third	0238-01-01	First	First	First	January	016	16th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0238-S1	0238-T1	0238-Q1	0238-01 (Jan)	0238-016	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-01 (January)	0238-W03	0238-W-2	Weekday
2380117	2010101	2380101	2380101	2380101	2380101	2380101	2380115	0238-01-17	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-15	2380117	3	238	1	1	1	1	3	17	17	3	3	-54655257600	0238-01-17	January 17th, 0238	17 JAN 0238	Third	0238-01-01	First	First	First	January	017	17th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	0238-S1	0238-T1	0238-Q1	0238-01 (Jan)	0238-017	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-01 (January)	0238-W03	0238-W-3	Weekday
2380217	2010101	2380101	2380101	2380101	2380101	2380201	2380212	0238-02-17	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-02-01	0238-02-12	2380217	3	238	1	1	1	2	7	48	17	3	6	-54652579200	0238-02-17	February 17th, 0238	17 FEB 0238	Third	0238-01-01	First	First	First	February	048	17th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	0238-S1	0238-T1	0238-Q1	0238-02 (Feb)	0238-048	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-02 (February)	0238-W07	0238-W-6	Weekend
2380317	2010101	2380101	2380101	2380101	2380101	2380301	2380312	0238-03-17	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-03-01	0238-03-12	2380317	3	238	1	1	1	3	11	76	17	3	6	-54650160000	0238-03-17	March 17th, 0238	17 MAR 0238	Third	0238-01-01	First	First	First	March	076	17th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	0238-S1	0238-T1	0238-Q1	0238-03 (Mar)	0238-076	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-03 (March)	0238-W11	0238-W-6	Weekend
2380417	2010101	2380101	2380101	2380101	2380401	2380401	2380416	0238-04-17	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-04-01	0238-04-01	0238-04-16	2380417	3	238	1	1	2	4	16	107	17	3	2	-54647481600	0238-04-17	April 17th, 0238	17 APR 0238	Third	0238-01-01	First	First	Second	April	107	17th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	0238-S1	0238-T1	0238-Q2	0238-04 (Apr)	0238-107	0238-First Semester	0238-First Trimester	0238-Second Quarter	0238-04 (April)	0238-W16	0238-W-2	Weekday
2380517	2010101	2380101	2380101	2380501	2380401	2380501	2380514	0238-05-17	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-05-01	0238-05-14	2380517	3	238	1	2	2	5	20	137	17	3	4	-54644889600	0238-05-17	May 17th, 0238	17 MAY 0238	Third	0238-01-01	First	Second	Second	May	137	17th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	0238-S1	0238-T1	0238-Q2	0238-05 (May)	0238-137	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-05 (May)	0238-W20	0238-W-4	Weekday
2380617	2010101	2380101	2380101	2380501	2380401	2380601	2380611	0238-06-17	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-06-01	0238-06-11	2380617	3	238	1	2	2	6	24	168	17	3	7	-54642211200	0238-06-17	June 17th, 0238	17 JUN 0238	Third	0238-01-01	First	Second	Second	June	168	17th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	0238-S1	0238-T1	0238-Q2	0238-06 (Jun)	0238-168	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-06 (June)	0238-W24	0238-W-7	Weekend
2380717	2010101	2380101	2380701	2380501	2380601	2380701	2380716	0238-07-17	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-07-01	0238-07-16	2380717	3	238	2	2	3	7	29	198	17	3	2	-54639619200	0238-07-17	July 17th, 0238	17 JUL 0238	Third	0238-01-01	Second	Second	Third	July	198	17th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	0238-S2	0238-T2	0238-Q3	0238-07 (Jul)	0238-198	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-07 (July)	0238-W29	0238-W-2	Weekday
2380817	2010101	2380101	2380701	2380501	2380601	2380801	2380813	0238-08-17	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-08-01	0238-08-13	2380817	3	238	2	2	3	8	33	229	17	3	5	-54636940800	0238-08-17	August 17th, 0238	17 AUG 0238	Third	0238-01-01	Second	Second	Third	August	229	17th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	0238-S2	0238-T2	0238-Q3	0238-08 (Aug)	0238-229	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-08 (August)	0238-W33	0238-W-5	Weekday
2380917	2010101	2380101	2380701	2380901	2380601	2380901	2380917	0238-09-17	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-06-01	0238-09-01	0238-09-17	2380917	3	238	2	3	3	9	38	260	17	3	1	-54634262400	0238-09-17	September 17th, 0238	17 SEP 0238	Third	0238-01-01	Second	Third	Third	September	260	17th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	0238-S2	0238-T2	0238-Q3	0238-09 (Sep)	0238-260	0238-Second Semester	0238-Third Trimester	0238-Third Quarter	0238-09 (September)	0238-W38	0238-W-1	Weekday
2381017	2010101	2380101	2380701	2380901	2381001	2381001	2381015	0238-10-17	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-10-01	0238-10-15	2381017	3	238	2	3	4	10	42	290	17	3	3	-54631670400	0238-10-17	October 17th, 0238	17 OCT 0238	Third	0238-01-01	Second	Third	Forth	October	290	17th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	0238-S2	0238-T2	0238-Q4	0238-10 (Oct)	0238-290	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-10 (October)	0238-W42	0238-W-3	Weekday
2381117	2010101	2380101	2380701	2380901	2381001	2381101	2381112	0238-11-17	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-11-01	0238-11-12	2381117	3	238	2	3	4	11	46	321	17	3	6	-54628992000	0238-11-17	November 17th, 0238	17 NOV 0238	Third	0238-01-01	Second	Third	Forth	November	321	17th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	0238-S2	0238-T2	0238-Q4	0238-11 (Nov)	0238-321	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-11 (November)	0238-W46	0238-W-6	Weekend
2381217	2010101	2380101	2380701	2380901	2381001	2381201	2381217	0238-12-17	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-12-01	0238-12-17	2381217	3	238	2	3	4	12	51	351	17	3	1	-54626400000	0238-12-17	December 17th, 0238	17 DEC 0238	Third	0238-01-01	Second	Third	Forth	December	351	17th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	0238-S2	0238-T2	0238-Q4	0238-12 (Dec)	0238-351	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-12 (December)	0238-W51	0238-W-1	Weekday
2381218	2010101	2380101	2380701	2380901	2381001	2381201	2381217	0238-12-18	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-12-01	0238-12-17	2381218	3	238	2	3	4	12	51	352	18	3	2	-54626313600	0238-12-18	December 18th, 0238	18 DEC 0238	Third	0238-01-01	Second	Third	Forth	December	352	18th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	0238-S2	0238-T2	0238-Q4	0238-12 (Dec)	0238-352	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-12 (December)	0238-W51	0238-W-2	Weekday
2381118	2010101	2380101	2380701	2380901	2381001	2381101	2381112	0238-11-18	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-11-01	0238-11-12	2381118	3	238	2	3	4	11	46	322	18	3	7	-54628905600	0238-11-18	November 18th, 0238	18 NOV 0238	Third	0238-01-01	Second	Third	Forth	November	322	18th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	0238-S2	0238-T2	0238-Q4	0238-11 (Nov)	0238-322	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-11 (November)	0238-W46	0238-W-7	Weekend
2381018	2010101	2380101	2380701	2380901	2381001	2381001	2381015	0238-10-18	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-10-01	0238-10-15	2381018	3	238	2	3	4	10	42	291	18	3	4	-54631584000	0238-10-18	October 18th, 0238	18 OCT 0238	Third	0238-01-01	Second	Third	Forth	October	291	18th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	0238-S2	0238-T2	0238-Q4	0238-10 (Oct)	0238-291	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-10 (October)	0238-W42	0238-W-4	Weekday
2380918	2010101	2380101	2380701	2380901	2380601	2380901	2380917	0238-09-18	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-06-01	0238-09-01	0238-09-17	2380918	3	238	2	3	3	9	38	261	18	3	2	-54634176000	0238-09-18	September 18th, 0238	18 SEP 0238	Third	0238-01-01	Second	Third	Third	September	261	18th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	0238-S2	0238-T2	0238-Q3	0238-09 (Sep)	0238-261	0238-Second Semester	0238-Third Trimester	0238-Third Quarter	0238-09 (September)	0238-W38	0238-W-2	Weekday
2380818	2010101	2380101	2380701	2380501	2380601	2380801	2380813	0238-08-18	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-08-01	0238-08-13	2380818	3	238	2	2	3	8	33	230	18	3	6	-54636854400	0238-08-18	August 18th, 0238	18 AUG 0238	Third	0238-01-01	Second	Second	Third	August	230	18th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	0238-S2	0238-T2	0238-Q3	0238-08 (Aug)	0238-230	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-08 (August)	0238-W33	0238-W-6	Weekend
2380718	2010101	2380101	2380701	2380501	2380601	2380701	2380716	0238-07-18	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-07-01	0238-07-16	2380718	3	238	2	2	3	7	29	199	18	3	3	-54639532800	0238-07-18	July 18th, 0238	18 JUL 0238	Third	0238-01-01	Second	Second	Third	July	199	18th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	0238-S2	0238-T2	0238-Q3	0238-07 (Jul)	0238-199	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-07 (July)	0238-W29	0238-W-3	Weekday
2380618	2010101	2380101	2380101	2380501	2380401	2380601	2380618	0238-06-18	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-06-01	0238-06-18	2380618	3	238	1	2	2	6	25	169	18	3	1	-54642124800	0238-06-18	June 18th, 0238	18 JUN 0238	Third	0238-01-01	First	Second	Second	June	169	18th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	0238-S1	0238-T1	0238-Q2	0238-06 (Jun)	0238-169	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-06 (June)	0238-W25	0238-W-1	Weekday
2380518	2010101	2380101	2380101	2380501	2380401	2380501	2380514	0238-05-18	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-05-01	0238-05-14	2380518	3	238	1	2	2	5	20	138	18	3	5	-54644803200	0238-05-18	May 18th, 0238	18 MAY 0238	Third	0238-01-01	First	Second	Second	May	138	18th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	0238-S1	0238-T1	0238-Q2	0238-05 (May)	0238-138	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-05 (May)	0238-W20	0238-W-5	Weekday
2380418	2010101	2380101	2380101	2380101	2380401	2380401	2380416	0238-04-18	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-04-01	0238-04-01	0238-04-16	2380418	3	238	1	1	2	4	16	108	18	3	3	-54647395200	0238-04-18	April 18th, 0238	18 APR 0238	Third	0238-01-01	First	First	Second	April	108	18th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	0238-S1	0238-T1	0238-Q2	0238-04 (Apr)	0238-108	0238-First Semester	0238-First Trimester	0238-Second Quarter	0238-04 (April)	0238-W16	0238-W-3	Weekday
2380318	2010101	2380101	2380101	2380101	2380101	2380301	2380312	0238-03-18	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-03-01	0238-03-12	2380318	3	238	1	1	1	3	11	77	18	3	7	-54650073600	0238-03-18	March 18th, 0238	18 MAR 0238	Third	0238-01-01	First	First	First	March	077	18th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	0238-S1	0238-T1	0238-Q1	0238-03 (Mar)	0238-077	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-03 (March)	0238-W11	0238-W-7	Weekend
2380218	2010101	2380101	2380101	2380101	2380101	2380201	2380212	0238-02-18	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-02-01	0238-02-12	2380218	3	238	1	1	1	2	7	49	18	3	7	-54652492800	0238-02-18	February 18th, 0238	18 FEB 0238	Third	0238-01-01	First	First	First	February	049	18th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	0238-S1	0238-T1	0238-Q1	0238-02 (Feb)	0238-049	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-02 (February)	0238-W07	0238-W-7	Weekend
2380118	2010101	2380101	2380101	2380101	2380101	2380101	2380115	0238-01-18	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-15	2380118	3	238	1	1	1	1	3	18	18	3	4	-54655171200	0238-01-18	January 18th, 0238	18 JAN 0238	Third	0238-01-01	First	First	First	January	018	18th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	0238-S1	0238-T1	0238-Q1	0238-01 (Jan)	0238-018	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-01 (January)	0238-W03	0238-W-4	Weekday
2380119	2010101	2380101	2380101	2380101	2380101	2380101	2380115	0238-01-19	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-15	2380119	3	238	1	1	1	1	3	19	19	3	5	-54655084800	0238-01-19	January 19th, 0238	19 JAN 0238	Third	0238-01-01	First	First	First	January	019	19th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	0238-S1	0238-T1	0238-Q1	0238-01 (Jan)	0238-019	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-01 (January)	0238-W03	0238-W-5	Weekday
2380219	2010101	2380101	2380101	2380101	2380101	2380201	2380219	0238-02-19	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-02-01	0238-02-19	2380219	3	238	1	1	1	2	8	50	19	3	1	-54652406400	0238-02-19	February 19th, 0238	19 FEB 0238	Third	0238-01-01	First	First	First	February	050	19th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	0238-S1	0238-T1	0238-Q1	0238-02 (Feb)	0238-050	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-02 (February)	0238-W08	0238-W-1	Weekday
2380319	2010101	2380101	2380101	2380101	2380101	2380301	2380319	0238-03-19	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-01-01	0238-03-01	0238-03-19	2380319	3	238	1	1	1	3	12	78	19	3	1	-54649987200	0238-03-19	March 19th, 0238	19 MAR 0238	Third	0238-01-01	First	First	First	March	078	19th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	0238-S1	0238-T1	0238-Q1	0238-03 (Mar)	0238-078	0238-First Semester	0238-First Trimester	0238-First Quarter	0238-03 (March)	0238-W12	0238-W-1	Weekday
2380419	2010101	2380101	2380101	2380101	2380401	2380401	2380416	0238-04-19	0201-01-01	0238-01-01	0238-01-01	0238-01-01	0238-04-01	0238-04-01	0238-04-16	2380419	3	238	1	1	2	4	16	109	19	3	4	-54647308800	0238-04-19	April 19th, 0238	19 APR 0238	Third	0238-01-01	First	First	Second	April	109	19th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	0238-S1	0238-T1	0238-Q2	0238-04 (Apr)	0238-109	0238-First Semester	0238-First Trimester	0238-Second Quarter	0238-04 (April)	0238-W16	0238-W-4	Weekday
2380519	2010101	2380101	2380101	2380501	2380401	2380501	2380514	0238-05-19	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-05-01	0238-05-14	2380519	3	238	1	2	2	5	20	139	19	3	6	-54644716800	0238-05-19	May 19th, 0238	19 MAY 0238	Third	0238-01-01	First	Second	Second	May	139	19th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	0238-S1	0238-T1	0238-Q2	0238-05 (May)	0238-139	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-05 (May)	0238-W20	0238-W-6	Weekend
2380619	2010101	2380101	2380101	2380501	2380401	2380601	2380618	0238-06-19	0201-01-01	0238-01-01	0238-01-01	0238-05-01	0238-04-01	0238-06-01	0238-06-18	2380619	3	238	1	2	2	6	25	170	19	3	2	-54642038400	0238-06-19	June 19th, 0238	19 JUN 0238	Third	0238-01-01	First	Second	Second	June	170	19th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	0238-S1	0238-T1	0238-Q2	0238-06 (Jun)	0238-170	0238-First Semester	0238-Second Trimester	0238-Second Quarter	0238-06 (June)	0238-W25	0238-W-2	Weekday
2380719	2010101	2380101	2380701	2380501	2380601	2380701	2380716	0238-07-19	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-07-01	0238-07-16	2380719	3	238	2	2	3	7	29	200	19	3	4	-54639446400	0238-07-19	July 19th, 0238	19 JUL 0238	Third	0238-01-01	Second	Second	Third	July	200	19th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	0238-S2	0238-T2	0238-Q3	0238-07 (Jul)	0238-200	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-07 (July)	0238-W29	0238-W-4	Weekday
2380819	2010101	2380101	2380701	2380501	2380601	2380801	2380813	0238-08-19	0201-01-01	0238-01-01	0238-07-01	0238-05-01	0238-06-01	0238-08-01	0238-08-13	2380819	3	238	2	2	3	8	33	231	19	3	7	-54636768000	0238-08-19	August 19th, 0238	19 AUG 0238	Third	0238-01-01	Second	Second	Third	August	231	19th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	0238-S2	0238-T2	0238-Q3	0238-08 (Aug)	0238-231	0238-Second Semester	0238-Second Trimester	0238-Third Quarter	0238-08 (August)	0238-W33	0238-W-7	Weekend
2380919	2010101	2380101	2380701	2380901	2380601	2380901	2380917	0238-09-19	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-06-01	0238-09-01	0238-09-17	2380919	3	238	2	3	3	9	38	262	19	3	3	-54634089600	0238-09-19	September 19th, 0238	19 SEP 0238	Third	0238-01-01	Second	Third	Third	September	262	19th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	0238-S2	0238-T2	0238-Q3	0238-09 (Sep)	0238-262	0238-Second Semester	0238-Third Trimester	0238-Third Quarter	0238-09 (September)	0238-W38	0238-W-3	Weekday
2381019	2010101	2380101	2380701	2380901	2381001	2381001	2381015	0238-10-19	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-10-01	0238-10-15	2381019	3	238	2	3	4	10	42	292	19	3	5	-54631497600	0238-10-19	October 19th, 0238	19 OCT 0238	Third	0238-01-01	Second	Third	Forth	October	292	19th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	0238-S2	0238-T2	0238-Q4	0238-10 (Oct)	0238-292	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-10 (October)	0238-W42	0238-W-5	Weekday
2381119	2010101	2380101	2380701	2380901	2381001	2381101	2381119	0238-11-19	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-11-01	0238-11-19	2381119	3	238	2	3	4	11	47	323	19	3	1	-54628819200	0238-11-19	November 19th, 0238	19 NOV 0238	Third	0238-01-01	Second	Third	Forth	November	323	19th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	0238-S2	0238-T2	0238-Q4	0238-11 (Nov)	0238-323	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-11 (November)	0238-W47	0238-W-1	Weekday
2381219	2010101	2380101	2380701	2380901	2381001	2381201	2381217	0238-12-19	0201-01-01	0238-01-01	0238-07-01	0238-09-01	0238-10-01	0238-12-01	0238-12-17	2381219	3	238	2	3	4	12	51	353	19	3	3	-54626227200	0238-12-19	December 19th, 0238	19 DEC 0238	Third	0238-01-01	Second	Third	Forth	December	353	19th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	0238-S2	0238-T2	0238-Q4	0238-12 (Dec)	0238-353	0238-Second Semester	0238-Third Trimester	0238-Forth Quarter	0238-12 (December)	0238-W51	0238-W-3	Weekday
