DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15891116	15010101	15890101	15890701	15890901	15891001	15891101	15891113	1589-11-16	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-11-13	15891116	16	1589	2	3	4	11	46	320	16	3	4	-11995603200	1589-11-16	November 16th, 1589	16 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	320	16th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-320	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W46	1589-W-4	Weekday
15891016	15010101	15890101	15890701	15890901	15891001	15891001	15891016	1589-10-16	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-16	15891016	16	1589	2	3	4	10	42	289	16	3	1	-11998281600	1589-10-16	October 16th, 1589	16 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	289	16th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-289	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W42	1589-W-1	Weekday
15890916	15010101	15890101	15890701	15890901	15890601	15890901	15890911	1589-09-16	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-11	15890916	16	1589	2	3	3	9	37	259	16	3	6	-12000873600	1589-09-16	September 16th, 1589	16 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	259	16th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-259	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W37	1589-W-6	Weekend
15890816	15010101	15890101	15890701	15890501	15890601	15890801	15890814	1589-08-16	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-08-14	15890816	16	1589	2	2	3	8	33	228	16	3	3	-12003552000	1589-08-16	August 16th, 1589	16 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	228	16th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-228	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W33	1589-W-3	Weekday
15890716	15010101	15890101	15890701	15890501	15890601	15890701	15890710	1589-07-16	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-10	15890716	16	1589	2	2	3	7	28	197	16	3	7	-12006230400	1589-07-16	July 16th, 1589	16 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	197	16th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-197	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W28	1589-W-7	Weekend
15890616	15010101	15890101	15890101	15890501	15890401	15890601	15890612	1589-06-16	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-06-12	15890616	16	1589	1	2	2	6	24	167	16	3	5	-12008822400	1589-06-16	June 16th, 1589	16 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	167	16th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-167	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W24	1589-W-5	Weekday
15890516	15010101	15890101	15890101	15890501	15890401	15890501	15890515	1589-05-16	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-15	15890516	16	1589	1	2	2	5	20	136	16	3	2	-12011500800	1589-05-16	May 16th, 1589	16 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	136	16th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-136	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W20	1589-W-2	Weekday
15890416	15010101	15890101	15890101	15890101	15890401	15890401	15890410	1589-04-16	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-10	15890416	16	1589	1	1	2	4	15	106	16	3	7	-12014092800	1589-04-16	April 16th, 1589	16 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	106	16th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-106	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W15	1589-W-7	Weekend
15890316	15010101	15890101	15890101	15890101	15890101	15890301	15890313	1589-03-16	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-13	15890316	16	1589	1	1	1	3	11	75	16	3	4	-12016771200	1589-03-16	March 16th, 1589	16 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	075	16th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-075	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W11	1589-W-4	Weekday
15890216	15010101	15890101	15890101	15890101	15890101	15890201	15890213	1589-02-16	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-13	15890216	16	1589	1	1	1	2	7	47	16	3	4	-12019190400	1589-02-16	February 16th, 1589	16 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	047	16th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-047	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W07	1589-W-4	Weekday
15890116	15010101	15890101	15890101	15890101	15890101	15890101	15890116	1589-01-16	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-16	15890116	16	1589	1	1	1	1	3	16	16	3	1	-12021868800	1589-01-16	January 16th, 1589	16 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	016	16th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-016	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W03	1589-W-1	Weekday
15890117	15010101	15890101	15890101	15890101	15890101	15890101	15890116	1589-01-17	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-16	15890117	16	1589	1	1	1	1	3	17	17	3	2	-12021782400	1589-01-17	January 17th, 1589	17 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	017	17th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-017	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W03	1589-W-2	Weekday
15890217	15010101	15890101	15890101	15890101	15890101	15890201	15890213	1589-02-17	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-13	15890217	16	1589	1	1	1	2	7	48	17	3	5	-12019104000	1589-02-17	February 17th, 1589	17 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	048	17th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-048	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W07	1589-W-5	Weekday
15890317	15010101	15890101	15890101	15890101	15890101	15890301	15890313	1589-03-17	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-13	15890317	16	1589	1	1	1	3	11	76	17	3	5	-12016684800	1589-03-17	March 17th, 1589	17 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	076	17th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-076	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W11	1589-W-5	Weekday
15890417	15010101	15890101	15890101	15890101	15890401	15890401	15890417	1589-04-17	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-17	15890417	16	1589	1	1	2	4	16	107	17	3	1	-12014006400	1589-04-17	April 17th, 1589	17 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	107	17th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-107	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W16	1589-W-1	Weekday
15890517	15010101	15890101	15890101	15890501	15890401	15890501	15890515	1589-05-17	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-15	15890517	16	1589	1	2	2	5	20	137	17	3	3	-12011414400	1589-05-17	May 17th, 1589	17 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	137	17th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-137	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W20	1589-W-3	Weekday
15890617	15010101	15890101	15890101	15890501	15890401	15890601	15890612	1589-06-17	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-06-12	15890617	16	1589	1	2	2	6	24	168	17	3	6	-12008736000	1589-06-17	June 17th, 1589	17 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	168	17th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-168	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W24	1589-W-6	Weekend
15890717	15010101	15890101	15890701	15890501	15890601	15890701	15890717	1589-07-17	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-17	15890717	16	1589	2	2	3	7	29	198	17	3	1	-12006144000	1589-07-17	July 17th, 1589	17 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	198	17th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-198	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W29	1589-W-1	Weekday
15890817	15010101	15890101	15890701	15890501	15890601	15890801	15890814	1589-08-17	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-08-14	15890817	16	1589	2	2	3	8	33	229	17	3	4	-12003465600	1589-08-17	August 17th, 1589	17 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	229	17th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-229	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W33	1589-W-4	Weekday
15890917	15010101	15890101	15890701	15890901	15890601	15890901	15890911	1589-09-17	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-11	15890917	16	1589	2	3	3	9	37	260	17	3	7	-12000787200	1589-09-17	September 17th, 1589	17 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	260	17th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-260	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W37	1589-W-7	Weekend
15891017	15010101	15890101	15890701	15890901	15891001	15891001	15891016	1589-10-17	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-16	15891017	16	1589	2	3	4	10	42	290	17	3	2	-11998195200	1589-10-17	October 17th, 1589	17 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	290	17th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-290	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W42	1589-W-2	Weekday
15891117	15010101	15890101	15890701	15890901	15891001	15891101	15891113	1589-11-17	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-11-13	15891117	16	1589	2	3	4	11	46	321	17	3	5	-11995516800	1589-11-17	November 17th, 1589	17 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	321	17th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-321	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W46	1589-W-5	Weekday
15891217	15010101	15890101	15890701	15890901	15891001	15891201	15891211	1589-12-17	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-12-11	15891217	16	1589	2	3	4	12	50	351	17	3	7	-11992924800	1589-12-17	December 17th, 1589	17 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	351	17th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-351	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W50	1589-W-7	Weekend
15891218	15010101	15890101	15890701	15890901	15891001	15891201	15891218	1589-12-18	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-12-18	15891218	16	1589	2	3	4	12	51	352	18	3	1	-11992838400	1589-12-18	December 18th, 1589	18 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	352	18th	Third Monday	Monday	S2	T2	Q4	Dec	3rd Mon	Mon	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-352	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W51	1589-W-1	Weekday
15891118	15010101	15890101	15890701	15890901	15891001	15891101	15891113	1589-11-18	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-11-13	15891118	16	1589	2	3	4	11	46	322	18	3	6	-11995430400	1589-11-18	November 18th, 1589	18 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	322	18th	Third Saturday	Saturday	S2	T2	Q4	Nov	3rd Sat	Sat	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-322	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W46	1589-W-6	Weekend
15891018	15010101	15890101	15890701	15890901	15891001	15891001	15891016	1589-10-18	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-16	15891018	16	1589	2	3	4	10	42	291	18	3	3	-11998108800	1589-10-18	October 18th, 1589	18 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	291	18th	Third Wednesday	Wednesday	S2	T2	Q4	Oct	3rd Wed	Wed	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-291	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W42	1589-W-3	Weekday
15890918	15010101	15890101	15890701	15890901	15890601	15890901	15890918	1589-09-18	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-18	15890918	16	1589	2	3	3	9	38	261	18	3	1	-12000700800	1589-09-18	September 18th, 1589	18 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	261	18th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-261	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W38	1589-W-1	Weekday
15890818	15010101	15890101	15890701	15890501	15890601	15890801	15890814	1589-08-18	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-08-14	15890818	16	1589	2	2	3	8	33	230	18	3	5	-12003379200	1589-08-18	August 18th, 1589	18 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	230	18th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-230	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W33	1589-W-5	Weekday
15890718	15010101	15890101	15890701	15890501	15890601	15890701	15890717	1589-07-18	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-17	15890718	16	1589	2	2	3	7	29	199	18	3	2	-12006057600	1589-07-18	July 18th, 1589	18 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	199	18th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-199	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W29	1589-W-2	Weekday
15890618	15010101	15890101	15890101	15890501	15890401	15890601	15890612	1589-06-18	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-06-12	15890618	16	1589	1	2	2	6	24	169	18	3	7	-12008649600	1589-06-18	June 18th, 1589	18 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	169	18th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-169	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W24	1589-W-7	Weekend
15890518	15010101	15890101	15890101	15890501	15890401	15890501	15890515	1589-05-18	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-15	15890518	16	1589	1	2	2	5	20	138	18	3	4	-12011328000	1589-05-18	May 18th, 1589	18 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	138	18th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-138	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W20	1589-W-4	Weekday
15890418	15010101	15890101	15890101	15890101	15890401	15890401	15890417	1589-04-18	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-17	15890418	16	1589	1	1	2	4	16	108	18	3	2	-12013920000	1589-04-18	April 18th, 1589	18 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	108	18th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-108	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W16	1589-W-2	Weekday
15890318	15010101	15890101	15890101	15890101	15890101	15890301	15890313	1589-03-18	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-13	15890318	16	1589	1	1	1	3	11	77	18	3	6	-12016598400	1589-03-18	March 18th, 1589	18 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	077	18th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-077	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W11	1589-W-6	Weekend
15890218	15010101	15890101	15890101	15890101	15890101	15890201	15890213	1589-02-18	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-13	15890218	16	1589	1	1	1	2	7	49	18	3	6	-12019017600	1589-02-18	February 18th, 1589	18 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	049	18th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-049	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W07	1589-W-6	Weekend
15890118	15010101	15890101	15890101	15890101	15890101	15890101	15890116	1589-01-18	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-16	15890118	16	1589	1	1	1	1	3	18	18	3	3	-12021696000	1589-01-18	January 18th, 1589	18 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	018	18th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-018	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W03	1589-W-3	Weekday
15890119	15010101	15890101	15890101	15890101	15890101	15890101	15890116	1589-01-19	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-16	15890119	16	1589	1	1	1	1	3	19	19	3	4	-12021609600	1589-01-19	January 19th, 1589	19 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	019	19th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-019	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W03	1589-W-4	Weekday
15890219	15010101	15890101	15890101	15890101	15890101	15890201	15890213	1589-02-19	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-13	15890219	16	1589	1	1	1	2	7	50	19	3	7	-12018931200	1589-02-19	February 19th, 1589	19 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	050	19th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-050	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W07	1589-W-7	Weekend
15890319	15010101	15890101	15890101	15890101	15890101	15890301	15890313	1589-03-19	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-13	15890319	16	1589	1	1	1	3	11	78	19	3	7	-12016512000	1589-03-19	March 19th, 1589	19 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	078	19th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-078	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W11	1589-W-7	Weekend
15890419	15010101	15890101	15890101	15890101	15890401	15890401	15890417	1589-04-19	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-17	15890419	16	1589	1	1	2	4	16	109	19	3	3	-12013833600	1589-04-19	April 19th, 1589	19 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	109	19th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-109	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W16	1589-W-3	Weekday
15890519	15010101	15890101	15890101	15890501	15890401	15890501	15890515	1589-05-19	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-15	15890519	16	1589	1	2	2	5	20	139	19	3	5	-12011241600	1589-05-19	May 19th, 1589	19 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	139	19th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-139	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W20	1589-W-5	Weekday
15890619	15010101	15890101	15890101	15890501	15890401	15890601	15890619	1589-06-19	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-06-19	15890619	16	1589	1	2	2	6	25	170	19	3	1	-12008563200	1589-06-19	June 19th, 1589	19 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	170	19th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-170	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W25	1589-W-1	Weekday
15890719	15010101	15890101	15890701	15890501	15890601	15890701	15890717	1589-07-19	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-17	15890719	16	1589	2	2	3	7	29	200	19	3	3	-12005971200	1589-07-19	July 19th, 1589	19 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	200	19th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-200	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W29	1589-W-3	Weekday
15890819	15010101	15890101	15890701	15890501	15890601	15890801	15890814	1589-08-19	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-08-14	15890819	16	1589	2	2	3	8	33	231	19	3	6	-12003292800	1589-08-19	August 19th, 1589	19 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	231	19th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-231	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W33	1589-W-6	Weekend
15890919	15010101	15890101	15890701	15890901	15890601	15890901	15890918	1589-09-19	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-18	15890919	16	1589	2	3	3	9	38	262	19	3	2	-12000614400	1589-09-19	September 19th, 1589	19 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	262	19th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-262	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W38	1589-W-2	Weekday
