Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1542-11-24	15421124	15421124	1542-11-24	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-23	15421123	48	1542-W48	Tuesday	328	24
1542-11-25	15421125	15421125	1542-11-25	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-23	15421123	48	1542-W48	Wednesday	329	25
1542-11-26	15421126	15421126	1542-11-26	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-23	15421123	48	1542-W48	Thursday	330	26
1542-11-27	15421127	15421127	1542-11-27	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-23	15421123	48	1542-W48	Friday	331	27
1542-11-28	15421128	15421128	1542-11-28	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-23	15421123	48	1542-W48	Saturday	332	28
1542-11-29	15421129	15421129	1542-11-29	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-23	15421123	48	1542-W48	Sunday	333	29
1542-11-30	15421130	15421130	1542-11-30	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-30	15421130	49	1542-W49	Monday	334	30
1542-12-01	15421201	15421201	1542-12-01	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-11-30	15421130	49	1542-W49	Tuesday	335	01
1542-12-02	15421202	15421202	1542-12-02	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-11-30	15421130	49	1542-W49	Wednesday	336	02
1542-12-03	15421203	15421203	1542-12-03	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-11-30	15421130	49	1542-W49	Thursday	337	03
1542-12-04	15421204	15421204	1542-12-04	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-11-30	15421130	49	1542-W49	Friday	338	04
1542-12-05	15421205	15421205	1542-12-05	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-11-30	15421130	49	1542-W49	Saturday	339	05
1542-12-06	15421206	15421206	1542-12-06	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-11-30	15421130	49	1542-W49	Sunday	340	06
1542-12-07	15421207	15421207	1542-12-07	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-07	15421207	50	1542-W50	Monday	341	07
1542-12-08	15421208	15421208	1542-12-08	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-07	15421207	50	1542-W50	Tuesday	342	08
1542-12-09	15421209	15421209	1542-12-09	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-07	15421207	50	1542-W50	Wednesday	343	09
1542-12-10	15421210	15421210	1542-12-10	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-07	15421207	50	1542-W50	Thursday	344	10
1542-12-11	15421211	15421211	1542-12-11	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-07	15421207	50	1542-W50	Friday	345	11
1542-12-12	15421212	15421212	1542-12-12	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-07	15421207	50	1542-W50	Saturday	346	12
1542-12-13	15421213	15421213	1542-12-13	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-07	15421207	50	1542-W50	Sunday	347	13
1542-12-14	15421214	15421214	1542-12-14	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-14	15421214	51	1542-W51	Monday	348	14
1542-12-15	15421215	15421215	1542-12-15	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-14	15421214	51	1542-W51	Tuesday	349	15
1542-12-16	15421216	15421216	1542-12-16	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-14	15421214	51	1542-W51	Wednesday	350	16
1542-12-17	15421217	15421217	1542-12-17	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-14	15421214	51	1542-W51	Thursday	351	17
1542-12-18	15421218	15421218	1542-12-18	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-14	15421214	51	1542-W51	Friday	352	18
1542-12-19	15421219	15421219	1542-12-19	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-14	15421214	51	1542-W51	Saturday	353	19
1542-12-20	15421220	15421220	1542-12-20	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-14	15421214	51	1542-W51	Sunday	354	20
1542-12-21	15421221	15421221	1542-12-21	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-21	15421221	52	1542-W52	Monday	355	21
1542-12-22	15421222	15421222	1542-12-22	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-21	15421221	52	1542-W52	Tuesday	356	22
1542-12-23	15421223	15421223	1542-12-23	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-21	15421221	52	1542-W52	Wednesday	357	23
1542-12-24	15421224	15421224	1542-12-24	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-21	15421221	52	1542-W52	Thursday	358	24
1542-12-25	15421225	15421225	1542-12-25	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-21	15421221	52	1542-W52	Friday	359	25
1542-12-26	15421226	15421226	1542-12-26	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-21	15421221	52	1542-W52	Saturday	360	26
1542-12-27	15421227	15421227	1542-12-27	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-21	15421221	52	1542-W52	Sunday	361	27
1542-12-28	15421228	15421228	1542-12-28	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-28	15421228	53	1542-W53	Monday	362	28
1542-12-29	15421229	15421229	1542-12-29	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-28	15421228	53	1542-W53	Tuesday	363	29
1542-12-30	15421230	15421230	1542-12-30	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-28	15421228	53	1542-W53	Wednesday	364	30
1542-12-31	15421231	15421231	1542-12-31	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-12-01	15421201	12	1542-12-01	1542-12-28	15421228	53	1542-W53	Thursday	365	31
