DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15540916	15010101	15540101	15540701	15540901	15540601	15540901	15540913	1554-09-16	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-09-13	15540916	16	1554	2	3	3	9	37	259	16	3	4	-13105411200	1554-09-16	September 16th, 1554	16 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	259	16th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-259	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W37	1554-W-4	Weekday
15540816	15010101	15540101	15540701	15540501	15540601	15540801	15540816	1554-08-16	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-16	15540816	16	1554	2	2	3	8	33	228	16	3	1	-13108089600	1554-08-16	August 16th, 1554	16 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	228	16th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-228	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W33	1554-W-1	Weekday
15540716	15010101	15540101	15540701	15540501	15540601	15540701	15540712	1554-07-16	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-12	15540716	16	1554	2	2	3	7	28	197	16	3	5	-13110768000	1554-07-16	July 16th, 1554	16 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	197	16th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-197	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W28	1554-W-5	Weekday
15540616	15010101	15540101	15540101	15540501	15540401	15540601	15540614	1554-06-16	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-14	15540616	16	1554	1	2	2	6	24	167	16	3	3	-13113360000	1554-06-16	June 16th, 1554	16 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	167	16th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-167	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W24	1554-W-3	Weekday
15540516	15010101	15540101	15540101	15540501	15540401	15540501	15540510	1554-05-16	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-10	15540516	16	1554	1	2	2	5	19	136	16	3	7	-13116038400	1554-05-16	May 16th, 1554	16 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	136	16th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-136	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W19	1554-W-7	Weekend
15540416	15010101	15540101	15540101	15540101	15540401	15540401	15540412	1554-04-16	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-12	15540416	16	1554	1	1	2	4	15	106	16	3	5	-13118630400	1554-04-16	April 16th, 1554	16 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	106	16th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-106	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W15	1554-W-5	Weekday
15540316	15010101	15540101	15540101	15540101	15540101	15540301	15540315	1554-03-16	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-15	15540316	16	1554	1	1	1	3	11	75	16	3	2	-13121308800	1554-03-16	March 16th, 1554	16 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	075	16th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-075	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W11	1554-W-2	Weekday
15540216	15010101	15540101	15540101	15540101	15540101	15540201	15540215	1554-02-16	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-15	15540216	16	1554	1	1	1	2	7	47	16	3	2	-13123728000	1554-02-16	February 16th, 1554	16 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	047	16th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-047	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W07	1554-W-2	Weekday
15540116	15010101	15540101	15540101	15540101	15540101	15540101	15540111	1554-01-16	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-11	15540116	16	1554	1	1	1	1	2	16	16	3	6	-13126406400	1554-01-16	January 16th, 1554	16 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	016	16th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-016	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W02	1554-W-6	Weekend
15540117	15010101	15540101	15540101	15540101	15540101	15540101	15540111	1554-01-17	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-11	15540117	16	1554	1	1	1	1	2	17	17	3	7	-13126320000	1554-01-17	January 17th, 1554	17 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	017	17th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-017	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W02	1554-W-7	Weekend
15540217	15010101	15540101	15540101	15540101	15540101	15540201	15540215	1554-02-17	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-15	15540217	16	1554	1	1	1	2	7	48	17	3	3	-13123641600	1554-02-17	February 17th, 1554	17 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	048	17th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-048	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W07	1554-W-3	Weekday
15540317	15010101	15540101	15540101	15540101	15540101	15540301	15540315	1554-03-17	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-15	15540317	16	1554	1	1	1	3	11	76	17	3	3	-13121222400	1554-03-17	March 17th, 1554	17 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	076	17th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-076	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W11	1554-W-3	Weekday
15540417	15010101	15540101	15540101	15540101	15540401	15540401	15540412	1554-04-17	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-12	15540417	16	1554	1	1	2	4	15	107	17	3	6	-13118544000	1554-04-17	April 17th, 1554	17 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	107	17th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-107	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W15	1554-W-6	Weekend
15540517	15010101	15540101	15540101	15540501	15540401	15540501	15540517	1554-05-17	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-17	15540517	16	1554	1	2	2	5	20	137	17	3	1	-13115952000	1554-05-17	May 17th, 1554	17 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	137	17th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-137	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W20	1554-W-1	Weekday
15540617	15010101	15540101	15540101	15540501	15540401	15540601	15540614	1554-06-17	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-14	15540617	16	1554	1	2	2	6	24	168	17	3	4	-13113273600	1554-06-17	June 17th, 1554	17 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	168	17th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-168	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W24	1554-W-4	Weekday
15540717	15010101	15540101	15540701	15540501	15540601	15540701	15540712	1554-07-17	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-12	15540717	16	1554	2	2	3	7	28	198	17	3	6	-13110681600	1554-07-17	July 17th, 1554	17 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	198	17th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-198	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W28	1554-W-6	Weekend
15540817	15010101	15540101	15540701	15540501	15540601	15540801	15540816	1554-08-17	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-16	15540817	16	1554	2	2	3	8	33	229	17	3	2	-13108003200	1554-08-17	August 17th, 1554	17 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	229	17th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-229	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W33	1554-W-2	Weekday
15540917	15010101	15540101	15540701	15540901	15540601	15540901	15540913	1554-09-17	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-09-13	15540917	16	1554	2	3	3	9	37	260	17	3	5	-13105324800	1554-09-17	September 17th, 1554	17 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	260	17th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-260	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W37	1554-W-5	Weekday
15541017	15010101	15540101	15540701	15540901	15541001	15541001	15541011	1554-10-17	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-10-11	15541017	16	1554	2	3	4	10	41	290	17	3	7	-13102732800	1554-10-17	October 17th, 1554	17 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	290	17th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-290	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W41	1554-W-7	Weekend
15541117	15010101	15540101	15540701	15540901	15541001	15541101	15541115	1554-11-17	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-15	15541117	16	1554	2	3	4	11	46	321	17	3	3	-13100054400	1554-11-17	November 17th, 1554	17 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	321	17th	Third Wednesday	Wednesday	S2	T2	Q4	Nov	3rd Wed	Wed	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-321	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W46	1554-W-3	Weekday
15541217	15010101	15540101	15540701	15540901	15541001	15541201	15541213	1554-12-17	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-12-13	15541217	16	1554	2	3	4	12	50	351	17	3	5	-13097462400	1554-12-17	December 17th, 1554	17 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	351	17th	Third Friday	Friday	S2	T2	Q4	Dec	3rd Fri	Fri	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-351	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W50	1554-W-5	Weekday
15541218	15010101	15540101	15540701	15540901	15541001	15541201	15541213	1554-12-18	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-12-13	15541218	16	1554	2	3	4	12	50	352	18	3	6	-13097376000	1554-12-18	December 18th, 1554	18 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	352	18th	Third Saturday	Saturday	S2	T2	Q4	Dec	3rd Sat	Sat	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-352	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W50	1554-W-6	Weekend
15541118	15010101	15540101	15540701	15540901	15541001	15541101	15541115	1554-11-18	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-15	15541118	16	1554	2	3	4	11	46	322	18	3	4	-13099968000	1554-11-18	November 18th, 1554	18 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	322	18th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-322	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W46	1554-W-4	Weekday
15541018	15010101	15540101	15540701	15540901	15541001	15541001	15541018	1554-10-18	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-10-18	15541018	16	1554	2	3	4	10	42	291	18	3	1	-13102646400	1554-10-18	October 18th, 1554	18 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	291	18th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-291	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W42	1554-W-1	Weekday
15540918	15010101	15540101	15540701	15540901	15540601	15540901	15540913	1554-09-18	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-09-13	15540918	16	1554	2	3	3	9	37	261	18	3	6	-13105238400	1554-09-18	September 18th, 1554	18 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	261	18th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-261	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W37	1554-W-6	Weekend
15540818	15010101	15540101	15540701	15540501	15540601	15540801	15540816	1554-08-18	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-16	15540818	16	1554	2	2	3	8	33	230	18	3	3	-13107916800	1554-08-18	August 18th, 1554	18 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	230	18th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-230	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W33	1554-W-3	Weekday
15540718	15010101	15540101	15540701	15540501	15540601	15540701	15540712	1554-07-18	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-12	15540718	16	1554	2	2	3	7	28	199	18	3	7	-13110595200	1554-07-18	July 18th, 1554	18 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	199	18th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-199	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W28	1554-W-7	Weekend
15540618	15010101	15540101	15540101	15540501	15540401	15540601	15540614	1554-06-18	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-14	15540618	16	1554	1	2	2	6	24	169	18	3	5	-13113187200	1554-06-18	June 18th, 1554	18 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	169	18th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-169	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W24	1554-W-5	Weekday
15540518	15010101	15540101	15540101	15540501	15540401	15540501	15540517	1554-05-18	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-17	15540518	16	1554	1	2	2	5	20	138	18	3	2	-13115865600	1554-05-18	May 18th, 1554	18 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	138	18th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-138	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W20	1554-W-2	Weekday
15540418	15010101	15540101	15540101	15540101	15540401	15540401	15540412	1554-04-18	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-12	15540418	16	1554	1	1	2	4	15	108	18	3	7	-13118457600	1554-04-18	April 18th, 1554	18 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	108	18th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-108	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W15	1554-W-7	Weekend
15540318	15010101	15540101	15540101	15540101	15540101	15540301	15540315	1554-03-18	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-15	15540318	16	1554	1	1	1	3	11	77	18	3	4	-13121136000	1554-03-18	March 18th, 1554	18 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	077	18th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-077	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W11	1554-W-4	Weekday
15540218	15010101	15540101	15540101	15540101	15540101	15540201	15540215	1554-02-18	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-15	15540218	16	1554	1	1	1	2	7	49	18	3	4	-13123555200	1554-02-18	February 18th, 1554	18 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	049	18th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-049	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W07	1554-W-4	Weekday
15540118	15010101	15540101	15540101	15540101	15540101	15540101	15540118	1554-01-18	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-18	15540118	16	1554	1	1	1	1	3	18	18	3	1	-13126233600	1554-01-18	January 18th, 1554	18 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	018	18th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-018	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W03	1554-W-1	Weekday
15540119	15010101	15540101	15540101	15540101	15540101	15540101	15540118	1554-01-19	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-18	15540119	16	1554	1	1	1	1	3	19	19	3	2	-13126147200	1554-01-19	January 19th, 1554	19 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	019	19th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-019	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W03	1554-W-2	Weekday
15540219	15010101	15540101	15540101	15540101	15540101	15540201	15540215	1554-02-19	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-15	15540219	16	1554	1	1	1	2	7	50	19	3	5	-13123468800	1554-02-19	February 19th, 1554	19 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	050	19th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-050	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W07	1554-W-5	Weekday
15540319	15010101	15540101	15540101	15540101	15540101	15540301	15540315	1554-03-19	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-15	15540319	16	1554	1	1	1	3	11	78	19	3	5	-13121049600	1554-03-19	March 19th, 1554	19 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	078	19th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-078	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W11	1554-W-5	Weekday
15540419	15010101	15540101	15540101	15540101	15540401	15540401	15540419	1554-04-19	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-19	15540419	16	1554	1	1	2	4	16	109	19	3	1	-13118371200	1554-04-19	April 19th, 1554	19 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	109	19th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-109	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W16	1554-W-1	Weekday
15540519	15010101	15540101	15540101	15540501	15540401	15540501	15540517	1554-05-19	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-17	15540519	16	1554	1	2	2	5	20	139	19	3	3	-13115779200	1554-05-19	May 19th, 1554	19 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	139	19th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-139	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W20	1554-W-3	Weekday
15540619	15010101	15540101	15540101	15540501	15540401	15540601	15540614	1554-06-19	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-14	15540619	16	1554	1	2	2	6	24	170	19	3	6	-13113100800	1554-06-19	June 19th, 1554	19 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	170	19th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-170	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W24	1554-W-6	Weekend
15540719	15010101	15540101	15540701	15540501	15540601	15540701	15540719	1554-07-19	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-19	15540719	16	1554	2	2	3	7	29	200	19	3	1	-13110508800	1554-07-19	July 19th, 1554	19 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	200	19th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-200	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W29	1554-W-1	Weekday
15540819	15010101	15540101	15540701	15540501	15540601	15540801	15540816	1554-08-19	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-16	15540819	16	1554	2	2	3	8	33	231	19	3	4	-13107830400	1554-08-19	August 19th, 1554	19 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	231	19th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-231	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W33	1554-W-4	Weekday
15540919	15010101	15540101	15540701	15540901	15540601	15540901	15540913	1554-09-19	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-09-13	15540919	16	1554	2	3	3	9	37	262	19	3	7	-13105152000	1554-09-19	September 19th, 1554	19 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	262	19th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-262	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W37	1554-W-7	Weekend
15541019	15010101	15540101	15540701	15540901	15541001	15541001	15541018	1554-10-19	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-10-18	15541019	16	1554	2	3	4	10	42	292	19	3	2	-13102560000	1554-10-19	October 19th, 1554	19 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	292	19th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-292	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W42	1554-W-2	Weekday
15541119	15010101	15540101	15540701	15540901	15541001	15541101	15541115	1554-11-19	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-15	15541119	16	1554	2	3	4	11	46	323	19	3	5	-13099881600	1554-11-19	November 19th, 1554	19 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	323	19th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-323	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W46	1554-W-5	Weekday
