DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15460916	15010101	15460101	15460701	15460901	15460601	15460901	15460916	1546-09-16	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-06-01	1546-09-01	1546-09-16	15460916	16	1546	2	3	3	9	38	259	16	3	1	-13357872000	1546-09-16	September 16th, 1546	16 SEP 1546	Sixteenth	1546-01-01	Second	Third	Third	September	259	16th	Third Monday	Monday	S2	T2	Q3	Sep	3rd Mon	Mon	1546-S2	1546-T2	1546-Q3	1546-09 (Sep)	1546-259	1546-Second Semester	1546-Third Trimester	1546-Third Quarter	1546-09 (September)	1546-W38	1546-W-1	Weekday
15460816	15010101	15460101	15460701	15460501	15460601	15460801	15460812	1546-08-16	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-08-01	1546-08-12	15460816	16	1546	2	2	3	8	33	228	16	3	5	-13360550400	1546-08-16	August 16th, 1546	16 AUG 1546	Sixteenth	1546-01-01	Second	Second	Third	August	228	16th	Third Friday	Friday	S2	T2	Q3	Aug	3rd Fri	Fri	1546-S2	1546-T2	1546-Q3	1546-08 (Aug)	1546-228	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-08 (August)	1546-W33	1546-W-5	Weekday
15460716	15010101	15460101	15460701	15460501	15460601	15460701	15460715	1546-07-16	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-07-01	1546-07-15	15460716	16	1546	2	2	3	7	29	197	16	3	2	-13363228800	1546-07-16	July 16th, 1546	16 JUL 1546	Sixteenth	1546-01-01	Second	Second	Third	July	197	16th	Third Tuesday	Tuesday	S2	T2	Q3	Jul	3rd Tue	Tue	1546-S2	1546-T2	1546-Q3	1546-07 (Jul)	1546-197	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-07 (July)	1546-W29	1546-W-2	Weekday
15460616	15010101	15460101	15460101	15460501	15460401	15460601	15460610	1546-06-16	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-06-01	1546-06-10	15460616	16	1546	1	2	2	6	24	167	16	3	7	-13365820800	1546-06-16	June 16th, 1546	16 JUN 1546	Sixteenth	1546-01-01	First	Second	Second	June	167	16th	Third Sunday	Sunday	S1	T1	Q2	Jun	3rd Sun	Sun	1546-S1	1546-T1	1546-Q2	1546-06 (Jun)	1546-167	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-06 (June)	1546-W24	1546-W-7	Weekend
15460516	15010101	15460101	15460101	15460501	15460401	15460501	15460513	1546-05-16	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-05-01	1546-05-13	15460516	16	1546	1	2	2	5	20	136	16	3	4	-13368499200	1546-05-16	May 16th, 1546	16 MAY 1546	Sixteenth	1546-01-01	First	Second	Second	May	136	16th	Third Thursday	Thursday	S1	T1	Q2	May	3rd Thu	Thu	1546-S1	1546-T1	1546-Q2	1546-05 (May)	1546-136	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-05 (May)	1546-W20	1546-W-4	Weekday
15460416	15010101	15460101	15460101	15460101	15460401	15460401	15460415	1546-04-16	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-04-01	1546-04-01	1546-04-15	15460416	16	1546	1	1	2	4	16	106	16	3	2	-13371091200	1546-04-16	April 16th, 1546	16 APR 1546	Sixteenth	1546-01-01	First	First	Second	April	106	16th	Third Tuesday	Tuesday	S1	T1	Q2	Apr	3rd Tue	Tue	1546-S1	1546-T1	1546-Q2	1546-04 (Apr)	1546-106	1546-First Semester	1546-First Trimester	1546-Second Quarter	1546-04 (April)	1546-W16	1546-W-2	Weekday
15460316	15010101	15460101	15460101	15460101	15460101	15460301	15460311	1546-03-16	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-03-01	1546-03-11	15460316	16	1546	1	1	1	3	11	75	16	3	6	-13373769600	1546-03-16	March 16th, 1546	16 MAR 1546	Sixteenth	1546-01-01	First	First	First	March	075	16th	Third Saturday	Saturday	S1	T1	Q1	Mar	3rd Sat	Sat	1546-S1	1546-T1	1546-Q1	1546-03 (Mar)	1546-075	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-03 (March)	1546-W11	1546-W-6	Weekend
15460216	15010101	15460101	15460101	15460101	15460101	15460201	15460211	1546-02-16	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-02-01	1546-02-11	15460216	16	1546	1	1	1	2	7	47	16	3	6	-13376188800	1546-02-16	February 16th, 1546	16 FEB 1546	Sixteenth	1546-01-01	First	First	First	February	047	16th	Third Saturday	Saturday	S1	T1	Q1	Feb	3rd Sat	Sat	1546-S1	1546-T1	1546-Q1	1546-02 (Feb)	1546-047	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-02 (February)	1546-W07	1546-W-6	Weekend
15460116	15010101	15460101	15460101	15460101	15460101	15460101	15460114	1546-01-16	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-14	15460116	16	1546	1	1	1	1	3	16	16	3	3	-13378867200	1546-01-16	January 16th, 1546	16 JAN 1546	Sixteenth	1546-01-01	First	First	First	January	016	16th	Third Wednesday	Wednesday	S1	T1	Q1	Jan	3rd Wed	Wed	1546-S1	1546-T1	1546-Q1	1546-01 (Jan)	1546-016	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-01 (January)	1546-W03	1546-W-3	Weekday
15460117	15010101	15460101	15460101	15460101	15460101	15460101	15460114	1546-01-17	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-14	15460117	16	1546	1	1	1	1	3	17	17	3	4	-13378780800	1546-01-17	January 17th, 1546	17 JAN 1546	Sixteenth	1546-01-01	First	First	First	January	017	17th	Third Thursday	Thursday	S1	T1	Q1	Jan	3rd Thu	Thu	1546-S1	1546-T1	1546-Q1	1546-01 (Jan)	1546-017	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-01 (January)	1546-W03	1546-W-4	Weekday
15460217	15010101	15460101	15460101	15460101	15460101	15460201	15460211	1546-02-17	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-02-01	1546-02-11	15460217	16	1546	1	1	1	2	7	48	17	3	7	-13376102400	1546-02-17	February 17th, 1546	17 FEB 1546	Sixteenth	1546-01-01	First	First	First	February	048	17th	Third Sunday	Sunday	S1	T1	Q1	Feb	3rd Sun	Sun	1546-S1	1546-T1	1546-Q1	1546-02 (Feb)	1546-048	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-02 (February)	1546-W07	1546-W-7	Weekend
15460317	15010101	15460101	15460101	15460101	15460101	15460301	15460311	1546-03-17	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-03-01	1546-03-11	15460317	16	1546	1	1	1	3	11	76	17	3	7	-13373683200	1546-03-17	March 17th, 1546	17 MAR 1546	Sixteenth	1546-01-01	First	First	First	March	076	17th	Third Sunday	Sunday	S1	T1	Q1	Mar	3rd Sun	Sun	1546-S1	1546-T1	1546-Q1	1546-03 (Mar)	1546-076	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-03 (March)	1546-W11	1546-W-7	Weekend
15460417	15010101	15460101	15460101	15460101	15460401	15460401	15460415	1546-04-17	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-04-01	1546-04-01	1546-04-15	15460417	16	1546	1	1	2	4	16	107	17	3	3	-13371004800	1546-04-17	April 17th, 1546	17 APR 1546	Sixteenth	1546-01-01	First	First	Second	April	107	17th	Third Wednesday	Wednesday	S1	T1	Q2	Apr	3rd Wed	Wed	1546-S1	1546-T1	1546-Q2	1546-04 (Apr)	1546-107	1546-First Semester	1546-First Trimester	1546-Second Quarter	1546-04 (April)	1546-W16	1546-W-3	Weekday
15460517	15010101	15460101	15460101	15460501	15460401	15460501	15460513	1546-05-17	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-05-01	1546-05-13	15460517	16	1546	1	2	2	5	20	137	17	3	5	-13368412800	1546-05-17	May 17th, 1546	17 MAY 1546	Sixteenth	1546-01-01	First	Second	Second	May	137	17th	Third Friday	Friday	S1	T1	Q2	May	3rd Fri	Fri	1546-S1	1546-T1	1546-Q2	1546-05 (May)	1546-137	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-05 (May)	1546-W20	1546-W-5	Weekday
15460617	15010101	15460101	15460101	15460501	15460401	15460601	15460617	1546-06-17	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-06-01	1546-06-17	15460617	16	1546	1	2	2	6	25	168	17	3	1	-13365734400	1546-06-17	June 17th, 1546	17 JUN 1546	Sixteenth	1546-01-01	First	Second	Second	June	168	17th	Third Monday	Monday	S1	T1	Q2	Jun	3rd Mon	Mon	1546-S1	1546-T1	1546-Q2	1546-06 (Jun)	1546-168	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-06 (June)	1546-W25	1546-W-1	Weekday
15460717	15010101	15460101	15460701	15460501	15460601	15460701	15460715	1546-07-17	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-07-01	1546-07-15	15460717	16	1546	2	2	3	7	29	198	17	3	3	-13363142400	1546-07-17	July 17th, 1546	17 JUL 1546	Sixteenth	1546-01-01	Second	Second	Third	July	198	17th	Third Wednesday	Wednesday	S2	T2	Q3	Jul	3rd Wed	Wed	1546-S2	1546-T2	1546-Q3	1546-07 (Jul)	1546-198	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-07 (July)	1546-W29	1546-W-3	Weekday
15460817	15010101	15460101	15460701	15460501	15460601	15460801	15460812	1546-08-17	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-08-01	1546-08-12	15460817	16	1546	2	2	3	8	33	229	17	3	6	-13360464000	1546-08-17	August 17th, 1546	17 AUG 1546	Sixteenth	1546-01-01	Second	Second	Third	August	229	17th	Third Saturday	Saturday	S2	T2	Q3	Aug	3rd Sat	Sat	1546-S2	1546-T2	1546-Q3	1546-08 (Aug)	1546-229	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-08 (August)	1546-W33	1546-W-6	Weekend
15460917	15010101	15460101	15460701	15460901	15460601	15460901	15460916	1546-09-17	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-06-01	1546-09-01	1546-09-16	15460917	16	1546	2	3	3	9	38	260	17	3	2	-13357785600	1546-09-17	September 17th, 1546	17 SEP 1546	Sixteenth	1546-01-01	Second	Third	Third	September	260	17th	Third Tuesday	Tuesday	S2	T2	Q3	Sep	3rd Tue	Tue	1546-S2	1546-T2	1546-Q3	1546-09 (Sep)	1546-260	1546-Second Semester	1546-Third Trimester	1546-Third Quarter	1546-09 (September)	1546-W38	1546-W-2	Weekday
15461017	15010101	15460101	15460701	15460901	15461001	15461001	15461014	1546-10-17	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-10-01	1546-10-14	15461017	16	1546	2	3	4	10	42	290	17	3	4	-13355193600	1546-10-17	October 17th, 1546	17 OCT 1546	Sixteenth	1546-01-01	Second	Third	Forth	October	290	17th	Third Thursday	Thursday	S2	T2	Q4	Oct	3rd Thu	Thu	1546-S2	1546-T2	1546-Q4	1546-10 (Oct)	1546-290	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-10 (October)	1546-W42	1546-W-4	Weekday
15461117	15010101	15460101	15460701	15460901	15461001	15461101	15461111	1546-11-17	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-11-01	1546-11-11	15461117	16	1546	2	3	4	11	46	321	17	3	7	-13352515200	1546-11-17	November 17th, 1546	17 NOV 1546	Sixteenth	1546-01-01	Second	Third	Forth	November	321	17th	Third Sunday	Sunday	S2	T2	Q4	Nov	3rd Sun	Sun	1546-S2	1546-T2	1546-Q4	1546-11 (Nov)	1546-321	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-11 (November)	1546-W46	1546-W-7	Weekend
15461217	15010101	15460101	15460701	15460901	15461001	15461201	15461216	1546-12-17	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-12-01	1546-12-16	15461217	16	1546	2	3	4	12	51	351	17	3	2	-13349923200	1546-12-17	December 17th, 1546	17 DEC 1546	Sixteenth	1546-01-01	Second	Third	Forth	December	351	17th	Third Tuesday	Tuesday	S2	T2	Q4	Dec	3rd Tue	Tue	1546-S2	1546-T2	1546-Q4	1546-12 (Dec)	1546-351	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-12 (December)	1546-W51	1546-W-2	Weekday
15461218	15010101	15460101	15460701	15460901	15461001	15461201	15461216	1546-12-18	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-12-01	1546-12-16	15461218	16	1546	2	3	4	12	51	352	18	3	3	-13349836800	1546-12-18	December 18th, 1546	18 DEC 1546	Sixteenth	1546-01-01	Second	Third	Forth	December	352	18th	Third Wednesday	Wednesday	S2	T2	Q4	Dec	3rd Wed	Wed	1546-S2	1546-T2	1546-Q4	1546-12 (Dec)	1546-352	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-12 (December)	1546-W51	1546-W-3	Weekday
15461118	15010101	15460101	15460701	15460901	15461001	15461101	15461118	1546-11-18	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-11-01	1546-11-18	15461118	16	1546	2	3	4	11	47	322	18	3	1	-13352428800	1546-11-18	November 18th, 1546	18 NOV 1546	Sixteenth	1546-01-01	Second	Third	Forth	November	322	18th	Third Monday	Monday	S2	T2	Q4	Nov	3rd Mon	Mon	1546-S2	1546-T2	1546-Q4	1546-11 (Nov)	1546-322	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-11 (November)	1546-W47	1546-W-1	Weekday
15461018	15010101	15460101	15460701	15460901	15461001	15461001	15461014	1546-10-18	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-10-01	1546-10-14	15461018	16	1546	2	3	4	10	42	291	18	3	5	-13355107200	1546-10-18	October 18th, 1546	18 OCT 1546	Sixteenth	1546-01-01	Second	Third	Forth	October	291	18th	Third Friday	Friday	S2	T2	Q4	Oct	3rd Fri	Fri	1546-S2	1546-T2	1546-Q4	1546-10 (Oct)	1546-291	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-10 (October)	1546-W42	1546-W-5	Weekday
15460918	15010101	15460101	15460701	15460901	15460601	15460901	15460916	1546-09-18	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-06-01	1546-09-01	1546-09-16	15460918	16	1546	2	3	3	9	38	261	18	3	3	-13357699200	1546-09-18	September 18th, 1546	18 SEP 1546	Sixteenth	1546-01-01	Second	Third	Third	September	261	18th	Third Wednesday	Wednesday	S2	T2	Q3	Sep	3rd Wed	Wed	1546-S2	1546-T2	1546-Q3	1546-09 (Sep)	1546-261	1546-Second Semester	1546-Third Trimester	1546-Third Quarter	1546-09 (September)	1546-W38	1546-W-3	Weekday
15460818	15010101	15460101	15460701	15460501	15460601	15460801	15460812	1546-08-18	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-08-01	1546-08-12	15460818	16	1546	2	2	3	8	33	230	18	3	7	-13360377600	1546-08-18	August 18th, 1546	18 AUG 1546	Sixteenth	1546-01-01	Second	Second	Third	August	230	18th	Third Sunday	Sunday	S2	T2	Q3	Aug	3rd Sun	Sun	1546-S2	1546-T2	1546-Q3	1546-08 (Aug)	1546-230	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-08 (August)	1546-W33	1546-W-7	Weekend
15460718	15010101	15460101	15460701	15460501	15460601	15460701	15460715	1546-07-18	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-07-01	1546-07-15	15460718	16	1546	2	2	3	7	29	199	18	3	4	-13363056000	1546-07-18	July 18th, 1546	18 JUL 1546	Sixteenth	1546-01-01	Second	Second	Third	July	199	18th	Third Thursday	Thursday	S2	T2	Q3	Jul	3rd Thu	Thu	1546-S2	1546-T2	1546-Q3	1546-07 (Jul)	1546-199	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-07 (July)	1546-W29	1546-W-4	Weekday
15460618	15010101	15460101	15460101	15460501	15460401	15460601	15460617	1546-06-18	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-06-01	1546-06-17	15460618	16	1546	1	2	2	6	25	169	18	3	2	-13365648000	1546-06-18	June 18th, 1546	18 JUN 1546	Sixteenth	1546-01-01	First	Second	Second	June	169	18th	Third Tuesday	Tuesday	S1	T1	Q2	Jun	3rd Tue	Tue	1546-S1	1546-T1	1546-Q2	1546-06 (Jun)	1546-169	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-06 (June)	1546-W25	1546-W-2	Weekday
15460518	15010101	15460101	15460101	15460501	15460401	15460501	15460513	1546-05-18	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-05-01	1546-05-13	15460518	16	1546	1	2	2	5	20	138	18	3	6	-13368326400	1546-05-18	May 18th, 1546	18 MAY 1546	Sixteenth	1546-01-01	First	Second	Second	May	138	18th	Third Saturday	Saturday	S1	T1	Q2	May	3rd Sat	Sat	1546-S1	1546-T1	1546-Q2	1546-05 (May)	1546-138	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-05 (May)	1546-W20	1546-W-6	Weekend
15460418	15010101	15460101	15460101	15460101	15460401	15460401	15460415	1546-04-18	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-04-01	1546-04-01	1546-04-15	15460418	16	1546	1	1	2	4	16	108	18	3	4	-13370918400	1546-04-18	April 18th, 1546	18 APR 1546	Sixteenth	1546-01-01	First	First	Second	April	108	18th	Third Thursday	Thursday	S1	T1	Q2	Apr	3rd Thu	Thu	1546-S1	1546-T1	1546-Q2	1546-04 (Apr)	1546-108	1546-First Semester	1546-First Trimester	1546-Second Quarter	1546-04 (April)	1546-W16	1546-W-4	Weekday
15460318	15010101	15460101	15460101	15460101	15460101	15460301	15460318	1546-03-18	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-03-01	1546-03-18	15460318	16	1546	1	1	1	3	12	77	18	3	1	-13373596800	1546-03-18	March 18th, 1546	18 MAR 1546	Sixteenth	1546-01-01	First	First	First	March	077	18th	Third Monday	Monday	S1	T1	Q1	Mar	3rd Mon	Mon	1546-S1	1546-T1	1546-Q1	1546-03 (Mar)	1546-077	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-03 (March)	1546-W12	1546-W-1	Weekday
15460218	15010101	15460101	15460101	15460101	15460101	15460201	15460218	1546-02-18	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-02-01	1546-02-18	15460218	16	1546	1	1	1	2	8	49	18	3	1	-13376016000	1546-02-18	February 18th, 1546	18 FEB 1546	Sixteenth	1546-01-01	First	First	First	February	049	18th	Third Monday	Monday	S1	T1	Q1	Feb	3rd Mon	Mon	1546-S1	1546-T1	1546-Q1	1546-02 (Feb)	1546-049	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-02 (February)	1546-W08	1546-W-1	Weekday
15460118	15010101	15460101	15460101	15460101	15460101	15460101	15460114	1546-01-18	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-14	15460118	16	1546	1	1	1	1	3	18	18	3	5	-13378694400	1546-01-18	January 18th, 1546	18 JAN 1546	Sixteenth	1546-01-01	First	First	First	January	018	18th	Third Friday	Friday	S1	T1	Q1	Jan	3rd Fri	Fri	1546-S1	1546-T1	1546-Q1	1546-01 (Jan)	1546-018	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-01 (January)	1546-W03	1546-W-5	Weekday
15460119	15010101	15460101	15460101	15460101	15460101	15460101	15460114	1546-01-19	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-14	15460119	16	1546	1	1	1	1	3	19	19	3	6	-13378608000	1546-01-19	January 19th, 1546	19 JAN 1546	Sixteenth	1546-01-01	First	First	First	January	019	19th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	1546-S1	1546-T1	1546-Q1	1546-01 (Jan)	1546-019	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-01 (January)	1546-W03	1546-W-6	Weekend
15460219	15010101	15460101	15460101	15460101	15460101	15460201	15460218	1546-02-19	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-02-01	1546-02-18	15460219	16	1546	1	1	1	2	8	50	19	3	2	-13375929600	1546-02-19	February 19th, 1546	19 FEB 1546	Sixteenth	1546-01-01	First	First	First	February	050	19th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	1546-S1	1546-T1	1546-Q1	1546-02 (Feb)	1546-050	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-02 (February)	1546-W08	1546-W-2	Weekday
15460319	15010101	15460101	15460101	15460101	15460101	15460301	15460318	1546-03-19	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-01-01	1546-03-01	1546-03-18	15460319	16	1546	1	1	1	3	12	78	19	3	2	-13373510400	1546-03-19	March 19th, 1546	19 MAR 1546	Sixteenth	1546-01-01	First	First	First	March	078	19th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	1546-S1	1546-T1	1546-Q1	1546-03 (Mar)	1546-078	1546-First Semester	1546-First Trimester	1546-First Quarter	1546-03 (March)	1546-W12	1546-W-2	Weekday
15460419	15010101	15460101	15460101	15460101	15460401	15460401	15460415	1546-04-19	1501-01-01	1546-01-01	1546-01-01	1546-01-01	1546-04-01	1546-04-01	1546-04-15	15460419	16	1546	1	1	2	4	16	109	19	3	5	-13370832000	1546-04-19	April 19th, 1546	19 APR 1546	Sixteenth	1546-01-01	First	First	Second	April	109	19th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	1546-S1	1546-T1	1546-Q2	1546-04 (Apr)	1546-109	1546-First Semester	1546-First Trimester	1546-Second Quarter	1546-04 (April)	1546-W16	1546-W-5	Weekday
15460519	15010101	15460101	15460101	15460501	15460401	15460501	15460513	1546-05-19	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-05-01	1546-05-13	15460519	16	1546	1	2	2	5	20	139	19	3	7	-13368240000	1546-05-19	May 19th, 1546	19 MAY 1546	Sixteenth	1546-01-01	First	Second	Second	May	139	19th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	1546-S1	1546-T1	1546-Q2	1546-05 (May)	1546-139	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-05 (May)	1546-W20	1546-W-7	Weekend
15460619	15010101	15460101	15460101	15460501	15460401	15460601	15460617	1546-06-19	1501-01-01	1546-01-01	1546-01-01	1546-05-01	1546-04-01	1546-06-01	1546-06-17	15460619	16	1546	1	2	2	6	25	170	19	3	3	-13365561600	1546-06-19	June 19th, 1546	19 JUN 1546	Sixteenth	1546-01-01	First	Second	Second	June	170	19th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	1546-S1	1546-T1	1546-Q2	1546-06 (Jun)	1546-170	1546-First Semester	1546-Second Trimester	1546-Second Quarter	1546-06 (June)	1546-W25	1546-W-3	Weekday
15460719	15010101	15460101	15460701	15460501	15460601	15460701	15460715	1546-07-19	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-07-01	1546-07-15	15460719	16	1546	2	2	3	7	29	200	19	3	5	-13362969600	1546-07-19	July 19th, 1546	19 JUL 1546	Sixteenth	1546-01-01	Second	Second	Third	July	200	19th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	1546-S2	1546-T2	1546-Q3	1546-07 (Jul)	1546-200	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-07 (July)	1546-W29	1546-W-5	Weekday
15460819	15010101	15460101	15460701	15460501	15460601	15460801	15460819	1546-08-19	1501-01-01	1546-01-01	1546-07-01	1546-05-01	1546-06-01	1546-08-01	1546-08-19	15460819	16	1546	2	2	3	8	34	231	19	3	1	-13360291200	1546-08-19	August 19th, 1546	19 AUG 1546	Sixteenth	1546-01-01	Second	Second	Third	August	231	19th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	1546-S2	1546-T2	1546-Q3	1546-08 (Aug)	1546-231	1546-Second Semester	1546-Second Trimester	1546-Third Quarter	1546-08 (August)	1546-W34	1546-W-1	Weekday
15460919	15010101	15460101	15460701	15460901	15460601	15460901	15460916	1546-09-19	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-06-01	1546-09-01	1546-09-16	15460919	16	1546	2	3	3	9	38	262	19	3	4	-13357612800	1546-09-19	September 19th, 1546	19 SEP 1546	Sixteenth	1546-01-01	Second	Third	Third	September	262	19th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	1546-S2	1546-T2	1546-Q3	1546-09 (Sep)	1546-262	1546-Second Semester	1546-Third Trimester	1546-Third Quarter	1546-09 (September)	1546-W38	1546-W-4	Weekday
15461019	15010101	15460101	15460701	15460901	15461001	15461001	15461014	1546-10-19	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-10-01	1546-10-14	15461019	16	1546	2	3	4	10	42	292	19	3	6	-13355020800	1546-10-19	October 19th, 1546	19 OCT 1546	Sixteenth	1546-01-01	Second	Third	Forth	October	292	19th	Third Saturday	Saturday	S2	T2	Q4	Oct	3rd Sat	Sat	1546-S2	1546-T2	1546-Q4	1546-10 (Oct)	1546-292	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-10 (October)	1546-W42	1546-W-6	Weekend
15461119	15010101	15460101	15460701	15460901	15461001	15461101	15461118	1546-11-19	1501-01-01	1546-01-01	1546-07-01	1546-09-01	1546-10-01	1546-11-01	1546-11-18	15461119	16	1546	2	3	4	11	47	323	19	3	2	-13352342400	1546-11-19	November 19th, 1546	19 NOV 1546	Sixteenth	1546-01-01	Second	Third	Forth	November	323	19th	Third Tuesday	Tuesday	S2	T2	Q4	Nov	3rd Tue	Tue	1546-S2	1546-T2	1546-Q4	1546-11 (Nov)	1546-323	1546-Second Semester	1546-Third Trimester	1546-Forth Quarter	1546-11 (November)	1546-W47	1546-W-2	Weekday
